time,n_A+p,n_B,n_AB
1000,0.044,0.886,0.070
2000,0.042,0.876,0.082
3000,0.050,0.850,0.100
4000,0.089,0.801,0.110
5000,0.074,0.777,0.149
6000,0.072,0.760,0.168
7000,0.064,0.790,0.146
8000,0.089,0.776,0.135
9000,0.083,0.742,0.175
10000,0.118,0.697,0.185
11000,0.125,0.689,0.186
12000,0.162,0.640,0.198
13000,0.214,0.515,0.271
14000,0.251,0.508,0.241
15000,0.283,0.479,0.238
16000,0.260,0.484,0.256
17000,0.257,0.475,0.268
18000,0.332,0.402,0.266
19000,0.462,0.301,0.237
20000,0.511,0.222,0.267
21000,0.547,0.209,0.244
22000,0.567,0.183,0.250
23000,0.614,0.170,0.216
24000,0.632,0.125,0.243
25000,0.682,0.115,0.203
26000,0.815,0.051,0.134
27000,0.857,0.012,0.131
28000,0.893,0.011,0.096
29000,0.911,0.011,0.078
30000,0.915,0.019,0.066
31000,0.916,0.004,0.080
32000,0.960,0.006,0.034
33000,0.948,0.004,0.048
34000,0.966,0.002,0.032
35000,0.942,0.006,0.052
36000,0.954,0.003,0.043
37000,0.978,0.001,0.021
38000,0.985,0.000,0.015
39000,0.981,0.000,0.019
40000,0.990,0.001,0.009
41000,0.984,0.000,0.016
42000,0.997,0.000,0.003
43000,0.999,0.000,0.001
44000,1.000,0.000,0.000
