time,n_A+p,n_B,n_AB
1000,0.045,0.908,0.047
2000,0.035,0.925,0.040
3000,0.044,0.915,0.041
4000,0.052,0.898,0.050
5000,0.045,0.905,0.050
6000,0.055,0.884,0.061
7000,0.048,0.902,0.050
8000,0.044,0.915,0.041
9000,0.043,0.903,0.054
10000,0.049,0.893,0.058
11000,0.047,0.890,0.063
12000,0.045,0.901,0.054
13000,0.052,0.879,0.069
14000,0.054,0.885,0.061
15000,0.037,0.924,0.039
16000,0.039,0.910,0.051
17000,0.036,0.924,0.040
18000,0.048,0.908,0.044
19000,0.036,0.910,0.054
20000,0.048,0.895,0.057
21000,0.045,0.902,0.053
22000,0.053,0.882,0.065
23000,0.038,0.914,0.048
24000,0.042,0.905,0.053
25000,0.057,0.914,0.029
26000,0.039,0.925,0.036
27000,0.039,0.921,0.040
28000,0.041,0.887,0.072
29000,0.052,0.867,0.081
30000,0.045,0.878,0.077
31000,0.049,0.898,0.053
32000,0.070,0.877,0.053
33000,0.051,0.904,0.045
34000,0.039,0.906,0.055
35000,0.047,0.906,0.047
36000,0.050,0.871,0.079
37000,0.047,0.879,0.074
38000,0.057,0.916,0.027
39000,0.039,0.920,0.041
40000,0.045,0.899,0.056
41000,0.042,0.922,0.036
42000,0.040,0.918,0.042
43000,0.045,0.905,0.050
44000,0.051,0.906,0.043
45000,0.048,0.917,0.035
46000,0.040,0.915,0.045
47000,0.043,0.914,0.043
48000,0.045,0.926,0.029
49000,0.041,0.923,0.036
50000,0.038,0.903,0.059
51000,0.037,0.916,0.047
52000,0.039,0.930,0.031
53000,0.047,0.886,0.067
54000,0.047,0.908,0.045
55000,0.046,0.919,0.035
56000,0.042,0.911,0.047
57000,0.060,0.885,0.055
58000,0.039,0.904,0.057
59000,0.040,0.917,0.043
60000,0.043,0.909,0.048
61000,0.056,0.897,0.047
62000,0.050,0.909,0.041
63000,0.045,0.899,0.056
64000,0.044,0.924,0.032
65000,0.040,0.885,0.075
66000,0.045,0.915,0.040
67000,0.041,0.897,0.062
68000,0.039,0.930,0.031
69000,0.037,0.938,0.025
70000,0.037,0.926,0.037
71000,0.039,0.915,0.046
72000,0.054,0.907,0.039
73000,0.044,0.921,0.035
74000,0.032,0.932,0.036
75000,0.050,0.896,0.054
76000,0.042,0.904,0.054
77000,0.063,0.866,0.071
78000,0.057,0.889,0.054
79000,0.056,0.895,0.049
80000,0.060,0.899,0.041
81000,0.061,0.853,0.086
82000,0.053,0.895,0.052
83000,0.053,0.905,0.042
84000,0.041,0.933,0.026
85000,0.040,0.933,0.027
86000,0.039,0.905,0.056
87000,0.050,0.898,0.052
88000,0.040,0.939,0.021
89000,0.033,0.931,0.036
90000,0.034,0.936,0.030
91000,0.042,0.912,0.046
92000,0.046,0.892,0.062
93000,0.057,0.888,0.055
94000,0.058,0.890,0.052
95000,0.048,0.905,0.047
96000,0.050,0.894,0.056
97000,0.036,0.939,0.025
98000,0.043,0.922,0.035
99000,0.045,0.912,0.043
100000,0.053,0.886,0.061
101000,0.048,0.903,0.049
102000,0.042,0.934,0.024
103000,0.050,0.896,0.054
104000,0.054,0.904,0.042
105000,0.053,0.894,0.053
106000,0.053,0.904,0.043
107000,0.074,0.896,0.030
108000,0.045,0.910,0.045
109000,0.037,0.923,0.040
110000,0.048,0.912,0.040
111000,0.032,0.938,0.030
112000,0.039,0.924,0.037
113000,0.044,0.910,0.046
114000,0.051,0.890,0.059
115000,0.054,0.891,0.055
116000,0.053,0.882,0.065
117000,0.058,0.890,0.052
118000,0.043,0.917,0.040
119000,0.038,0.914,0.048
120000,0.036,0.919,0.045
121000,0.033,0.928,0.039
122000,0.040,0.907,0.053
123000,0.043,0.901,0.056
124000,0.036,0.935,0.029
125000,0.037,0.933,0.030
126000,0.040,0.916,0.044
127000,0.039,0.911,0.050
128000,0.049,0.885,0.066
129000,0.040,0.910,0.050
