time,n_A+p,n_B,n_AB
1000,0.038,0.916,0.046
2000,0.052,0.897,0.051
3000,0.067,0.816,0.117
4000,0.079,0.839,0.082
5000,0.061,0.854,0.085
6000,0.082,0.815,0.103
7000,0.060,0.872,0.068
8000,0.065,0.839,0.096
9000,0.047,0.893,0.060
10000,0.035,0.906,0.059
11000,0.042,0.879,0.079
12000,0.038,0.901,0.061
13000,0.048,0.871,0.081
14000,0.056,0.891,0.053
15000,0.038,0.905,0.057
16000,0.046,0.870,0.084
17000,0.050,0.861,0.089
18000,0.053,0.880,0.067
19000,0.044,0.904,0.052
20000,0.066,0.864,0.070
21000,0.057,0.868,0.075
22000,0.073,0.839,0.088
23000,0.052,0.862,0.086
24000,0.058,0.856,0.086
25000,0.071,0.861,0.068
26000,0.066,0.840,0.094
27000,0.095,0.836,0.069
28000,0.072,0.827,0.101
29000,0.060,0.835,0.105
30000,0.070,0.847,0.083
31000,0.055,0.888,0.057
32000,0.038,0.905,0.057
33000,0.051,0.884,0.065
34000,0.069,0.831,0.100
35000,0.071,0.840,0.089
36000,0.109,0.802,0.089
37000,0.074,0.806,0.120
38000,0.059,0.838,0.103
39000,0.075,0.817,0.108
40000,0.071,0.826,0.103
41000,0.063,0.830,0.107
42000,0.053,0.876,0.071
43000,0.059,0.874,0.067
44000,0.071,0.859,0.070
45000,0.053,0.877,0.070
46000,0.077,0.845,0.078
47000,0.060,0.854,0.086
48000,0.105,0.757,0.138
49000,0.112,0.771,0.117
50000,0.127,0.764,0.109
51000,0.089,0.798,0.113
52000,0.117,0.762,0.121
53000,0.109,0.775,0.116
54000,0.090,0.830,0.080
55000,0.065,0.848,0.087
56000,0.040,0.907,0.053
57000,0.043,0.903,0.054
58000,0.064,0.860,0.076
59000,0.065,0.861,0.074
60000,0.056,0.864,0.080
61000,0.055,0.877,0.068
62000,0.069,0.828,0.103
63000,0.060,0.869,0.071
64000,0.051,0.884,0.065
65000,0.048,0.883,0.069
66000,0.057,0.874,0.069
