time,n_A+p,n_B,n_AB
100,0.228,0.424,0.348
200,0.163,0.380,0.457
300,0.163,0.315,0.522
400,0.228,0.250,0.522
500,0.315,0.217,0.467
600,0.261,0.228,0.511
700,0.272,0.228,0.500
800,0.250,0.283,0.467
900,0.250,0.272,0.478
1000,0.207,0.217,0.576
1100,0.217,0.185,0.598
1200,0.185,0.228,0.587
1300,0.174,0.261,0.565
1400,0.196,0.228,0.576
1500,0.196,0.228,0.576
1600,0.196,0.207,0.598
1700,0.174,0.315,0.511
1800,0.163,0.283,0.554
1900,0.152,0.217,0.630
2000,0.163,0.217,0.620
2100,0.217,0.228,0.554
2200,0.261,0.152,0.587
2300,0.380,0.141,0.478
2400,0.239,0.141,0.620
2500,0.207,0.185,0.609
2600,0.272,0.174,0.554
2700,0.283,0.228,0.489
2800,0.293,0.152,0.554
2900,0.370,0.087,0.543
3000,0.348,0.087,0.565
3100,0.424,0.087,0.489
3200,0.391,0.130,0.478
3300,0.391,0.120,0.489
3400,0.424,0.065,0.511
3500,0.413,0.076,0.511
3600,0.402,0.076,0.522
3700,0.304,0.196,0.500
3800,0.315,0.207,0.478
3900,0.304,0.185,0.511
4000,0.293,0.141,0.565
4100,0.272,0.152,0.576
4200,0.239,0.163,0.598
4300,0.326,0.250,0.424
4400,0.272,0.163,0.565
4500,0.250,0.185,0.565
4600,0.174,0.196,0.630
4700,0.239,0.207,0.554
4800,0.239,0.272,0.489
4900,0.250,0.283,0.467
5000,0.207,0.196,0.598
5100,0.217,0.217,0.565
5200,0.185,0.261,0.554
5300,0.348,0.163,0.489
5400,0.326,0.196,0.478
5500,0.293,0.152,0.554
5600,0.261,0.196,0.543
5700,0.283,0.185,0.533
5800,0.283,0.174,0.543
5900,0.391,0.141,0.467
6000,0.326,0.109,0.565
6100,0.348,0.098,0.554
6200,0.283,0.109,0.609
6300,0.315,0.174,0.511
6400,0.304,0.239,0.457
6500,0.250,0.196,0.554
6600,0.283,0.207,0.511
6700,0.337,0.228,0.435
6800,0.391,0.141,0.467
6900,0.370,0.130,0.500
7000,0.337,0.152,0.511
7100,0.391,0.130,0.478
7200,0.413,0.152,0.435
7300,0.402,0.109,0.489
7400,0.424,0.130,0.446
7500,0.380,0.098,0.522
7600,0.391,0.076,0.533
7700,0.293,0.098,0.609
7800,0.272,0.130,0.598
7900,0.250,0.185,0.565
8000,0.250,0.196,0.554
8100,0.207,0.283,0.511
8200,0.141,0.196,0.663
8300,0.207,0.207,0.587
8400,0.196,0.152,0.652
8500,0.283,0.087,0.630
8600,0.359,0.130,0.511
8700,0.348,0.196,0.457
8800,0.293,0.141,0.565
8900,0.326,0.174,0.500
9000,0.348,0.185,0.467
9100,0.239,0.174,0.587
9200,0.283,0.174,0.543
9300,0.304,0.152,0.543
9400,0.304,0.098,0.598
9500,0.359,0.163,0.478
9600,0.250,0.217,0.533
9700,0.272,0.196,0.533
9800,0.239,0.217,0.543
9900,0.163,0.196,0.641
10000,0.304,0.185,0.511
10100,0.326,0.207,0.467
10200,0.337,0.207,0.457
10300,0.250,0.207,0.543
10400,0.261,0.163,0.576
10500,0.163,0.261,0.576
10600,0.239,0.250,0.511
10700,0.174,0.228,0.598
10800,0.207,0.185,0.609
10900,0.163,0.174,0.663
11000,0.250,0.272,0.478
11100,0.196,0.250,0.554
11200,0.228,0.228,0.543
11300,0.261,0.250,0.489
11400,0.261,0.261,0.478
11500,0.250,0.217,0.533
11600,0.315,0.152,0.533
11700,0.239,0.239,0.522
11800,0.293,0.141,0.565
11900,0.272,0.196,0.533
12000,0.217,0.239,0.543
12100,0.196,0.239,0.565
12200,0.207,0.239,0.554
12300,0.152,0.261,0.587
12400,0.130,0.261,0.609
12500,0.130,0.228,0.641
12600,0.130,0.250,0.620
12700,0.228,0.250,0.522
12800,0.174,0.337,0.489
12900,0.174,0.326,0.500
13000,0.141,0.250,0.609
13100,0.130,0.272,0.598
13200,0.185,0.250,0.565
13300,0.120,0.239,0.641
13400,0.109,0.315,0.576
13500,0.130,0.359,0.511
13600,0.120,0.370,0.511
13700,0.120,0.446,0.435
13800,0.130,0.435,0.435
13900,0.185,0.446,0.370
14000,0.152,0.424,0.424
14100,0.152,0.402,0.446
14200,0.120,0.326,0.554
14300,0.174,0.315,0.511
14400,0.098,0.370,0.533
14500,0.076,0.424,0.500
14600,0.054,0.380,0.565
14700,0.120,0.435,0.446
14800,0.141,0.424,0.435
14900,0.120,0.424,0.457
15000,0.098,0.402,0.500
15100,0.163,0.315,0.522
15200,0.152,0.391,0.457
15300,0.120,0.391,0.489
15400,0.054,0.402,0.543
15500,0.076,0.424,0.500
15600,0.065,0.337,0.598
15700,0.076,0.304,0.620
15800,0.076,0.348,0.576
15900,0.152,0.337,0.511
16000,0.163,0.228,0.609
16100,0.109,0.326,0.565
16200,0.174,0.304,0.522
16300,0.239,0.304,0.457
16400,0.228,0.228,0.543
16500,0.141,0.272,0.587
16600,0.152,0.315,0.533
16700,0.141,0.315,0.543
16800,0.152,0.283,0.565
16900,0.098,0.359,0.543
17000,0.141,0.337,0.522
17100,0.207,0.402,0.391
17200,0.141,0.304,0.554
17300,0.120,0.250,0.630
17400,0.239,0.283,0.478
17500,0.185,0.239,0.576
17600,0.196,0.174,0.630
17700,0.228,0.207,0.565
17800,0.163,0.348,0.489
17900,0.163,0.326,0.511
18000,0.163,0.272,0.565
18100,0.315,0.207,0.478
18200,0.304,0.152,0.543
18300,0.370,0.163,0.467
18400,0.261,0.185,0.554
