time,n_A+p,n_B,n_AB
100,0.446,0.359,0.196
200,0.424,0.283,0.293
300,0.391,0.337,0.272
400,0.424,0.337,0.239
500,0.489,0.272,0.239
600,0.630,0.163,0.207
700,0.696,0.141,0.163
800,0.663,0.185,0.152
900,0.685,0.185,0.130
1000,0.696,0.152,0.152
1100,0.728,0.141,0.130
1200,0.793,0.076,0.130
1300,0.804,0.033,0.163
1400,0.880,0.022,0.098
1500,0.946,0.043,0.011
1600,0.946,0.033,0.022
1700,0.967,0.033,0.000
1800,0.957,0.033,0.011
1900,0.913,0.033,0.054
2000,0.935,0.033,0.033
2100,0.902,0.043,0.054
2200,0.924,0.033,0.043
2300,0.967,0.011,0.022
2400,0.978,0.022,-0.000
2500,0.967,0.022,0.011
2600,0.967,0.000,0.033
2700,0.989,0.000,0.011
2800,1.000,0.000,0.000
