time,n_A+p,n_B,n_AB
100,0.315,0.337,0.348
200,0.326,0.272,0.402
300,0.315,0.261,0.424
400,0.337,0.250,0.413
500,0.315,0.185,0.500
600,0.413,0.098,0.489
700,0.435,0.087,0.478
800,0.500,0.109,0.391
900,0.457,0.163,0.380
1000,0.500,0.163,0.337
1100,0.380,0.185,0.435
1200,0.489,0.109,0.402
1300,0.413,0.130,0.457
1400,0.304,0.250,0.446
1500,0.337,0.217,0.446
1600,0.315,0.185,0.500
1700,0.380,0.207,0.413
1800,0.446,0.130,0.424
1900,0.489,0.120,0.391
2000,0.413,0.098,0.489
2100,0.402,0.098,0.500
2200,0.424,0.174,0.402
2300,0.370,0.250,0.380
2400,0.326,0.174,0.500
2500,0.261,0.185,0.554
2600,0.304,0.228,0.467
2700,0.370,0.174,0.457
2800,0.293,0.217,0.489
2900,0.250,0.293,0.457
3000,0.185,0.315,0.500
3100,0.185,0.283,0.533
3200,0.185,0.283,0.533
3300,0.261,0.239,0.500
3400,0.207,0.250,0.543
3500,0.326,0.217,0.457
3600,0.370,0.174,0.457
3700,0.380,0.272,0.348
3800,0.337,0.228,0.435
3900,0.272,0.293,0.435
4000,0.315,0.239,0.446
4100,0.304,0.185,0.511
4200,0.228,0.359,0.413
4300,0.250,0.272,0.478
4400,0.239,0.337,0.424
4500,0.261,0.261,0.478
4600,0.207,0.250,0.543
4700,0.207,0.304,0.489
4800,0.261,0.315,0.424
4900,0.293,0.185,0.522
5000,0.348,0.207,0.446
5100,0.326,0.228,0.446
5200,0.359,0.185,0.457
5300,0.467,0.120,0.413
5400,0.467,0.054,0.478
5500,0.522,0.141,0.337
5600,0.478,0.141,0.380
5700,0.457,0.141,0.402
5800,0.413,0.196,0.391
5900,0.413,0.185,0.402
6000,0.348,0.207,0.446
6100,0.283,0.283,0.435
6200,0.304,0.228,0.467
6300,0.348,0.196,0.457
6400,0.380,0.261,0.359
6500,0.380,0.228,0.391
6600,0.348,0.217,0.435
6700,0.380,0.217,0.402
6800,0.424,0.207,0.370
6900,0.413,0.207,0.380
7000,0.402,0.207,0.391
7100,0.337,0.217,0.446
7200,0.293,0.185,0.522
7300,0.304,0.152,0.543
7400,0.337,0.185,0.478
7500,0.435,0.174,0.391
7600,0.446,0.120,0.435
7700,0.413,0.098,0.489
7800,0.478,0.109,0.413
