time,n_A+p,n_B,n_AB
100,0.348,0.348,0.304
200,0.326,0.337,0.337
300,0.283,0.424,0.293
400,0.239,0.337,0.424
500,0.228,0.326,0.446
600,0.207,0.326,0.467
700,0.217,0.283,0.500
800,0.348,0.261,0.391
900,0.391,0.141,0.467
1000,0.500,0.141,0.359
1100,0.522,0.163,0.315
1200,0.489,0.152,0.359
1300,0.467,0.207,0.326
1400,0.489,0.152,0.359
1500,0.533,0.141,0.326
1600,0.576,0.130,0.293
1700,0.652,0.087,0.261
1800,0.685,0.065,0.250
1900,0.630,0.054,0.315
2000,0.685,0.022,0.293
2100,0.641,0.033,0.326
2200,0.576,0.033,0.391
2300,0.609,0.065,0.326
2400,0.620,0.076,0.304
2500,0.522,0.120,0.359
2600,0.435,0.087,0.478
2700,0.435,0.120,0.446
2800,0.380,0.130,0.489
2900,0.457,0.174,0.370
3000,0.359,0.185,0.457
3100,0.304,0.196,0.500
3200,0.261,0.337,0.402
3300,0.217,0.380,0.402
3400,0.207,0.380,0.413
3500,0.196,0.370,0.435
3600,0.293,0.337,0.370
3700,0.261,0.304,0.435
3800,0.293,0.261,0.446
3900,0.261,0.141,0.598
4000,0.272,0.196,0.533
4100,0.228,0.337,0.435
4200,0.185,0.446,0.370
4300,0.152,0.359,0.489
4400,0.087,0.467,0.446
4500,0.098,0.522,0.380
4600,0.065,0.620,0.315
4700,0.076,0.663,0.261
4800,0.043,0.652,0.304
4900,0.033,0.652,0.315
5000,0.098,0.620,0.283
5100,0.054,0.620,0.326
5200,0.130,0.489,0.380
5300,0.163,0.446,0.391
5400,0.141,0.424,0.435
5500,0.130,0.435,0.435
5600,0.109,0.478,0.413
5700,0.065,0.533,0.402
5800,0.065,0.533,0.402
5900,0.054,0.598,0.348
6000,0.054,0.620,0.326
6100,0.109,0.576,0.315
6200,0.054,0.576,0.370
6300,0.054,0.674,0.272
6400,0.065,0.609,0.326
6500,0.033,0.576,0.391
6600,0.022,0.652,0.326
6700,0.011,0.652,0.337
6800,0.011,0.652,0.337
6900,0.054,0.728,0.217
7000,0.087,0.565,0.348
7100,0.065,0.641,0.293
7200,0.087,0.533,0.380
7300,0.054,0.533,0.413
7400,0.065,0.533,0.402
7500,0.174,0.543,0.283
