time,n_A+p,n_B,n_AB
100,0.272,0.293,0.435
200,0.217,0.239,0.543
300,0.272,0.261,0.467
400,0.228,0.207,0.565
500,0.174,0.261,0.565
600,0.207,0.185,0.609
700,0.217,0.228,0.554
800,0.272,0.152,0.576
900,0.152,0.076,0.772
1000,0.163,0.087,0.750
1100,0.283,0.109,0.609
1200,0.250,0.152,0.598
1300,0.272,0.174,0.554
1400,0.261,0.163,0.576
1500,0.326,0.109,0.565
1600,0.293,0.109,0.598
1700,0.283,0.174,0.543
1800,0.348,0.228,0.424
1900,0.326,0.228,0.446
2000,0.304,0.196,0.500
2100,0.272,0.217,0.511
2200,0.261,0.196,0.543
2300,0.315,0.109,0.576
2400,0.261,0.130,0.609
2500,0.217,0.207,0.576
2600,0.250,0.196,0.554
2700,0.250,0.141,0.609
2800,0.217,0.250,0.533
2900,0.163,0.174,0.663
3000,0.163,0.207,0.630
3100,0.163,0.250,0.587
3200,0.196,0.228,0.576
3300,0.239,0.217,0.543
3400,0.207,0.261,0.533
3500,0.272,0.130,0.598
3600,0.272,0.152,0.576
3700,0.283,0.163,0.554
3800,0.250,0.130,0.620
3900,0.239,0.207,0.554
4000,0.185,0.228,0.587
4100,0.120,0.250,0.630
4200,0.185,0.217,0.598
4300,0.130,0.348,0.522
4400,0.152,0.293,0.554
4500,0.141,0.337,0.522
4600,0.217,0.272,0.511
4700,0.304,0.196,0.500
4800,0.293,0.228,0.478
4900,0.196,0.228,0.576
5000,0.098,0.293,0.609
5100,0.109,0.304,0.587
5200,0.152,0.293,0.554
5300,0.185,0.217,0.598
5400,0.185,0.370,0.446
5500,0.120,0.315,0.565
5600,0.120,0.304,0.576
5700,0.207,0.250,0.543
5800,0.217,0.304,0.478
5900,0.109,0.250,0.641
6000,0.130,0.337,0.533
6100,0.163,0.293,0.543
6200,0.109,0.315,0.576
6300,0.130,0.370,0.500
6400,0.141,0.326,0.533
6500,0.141,0.304,0.554
6600,0.141,0.359,0.500
6700,0.098,0.348,0.554
6800,0.076,0.359,0.565
6900,0.098,0.250,0.652
7000,0.185,0.217,0.598
7100,0.196,0.217,0.587
7200,0.174,0.293,0.533
7300,0.098,0.283,0.620
7400,0.076,0.326,0.598
7500,0.065,0.304,0.630
7600,0.098,0.228,0.674
7700,0.120,0.228,0.652
7800,0.098,0.228,0.674
7900,0.087,0.228,0.685
8000,0.152,0.196,0.652
8100,0.109,0.250,0.641
8200,0.098,0.217,0.685
8300,0.152,0.250,0.598
8400,0.163,0.196,0.641
8500,0.207,0.185,0.609
8600,0.272,0.152,0.576
8700,0.304,0.163,0.533
8800,0.185,0.196,0.620
8900,0.163,0.261,0.576
9000,0.207,0.272,0.522
9100,0.217,0.250,0.533
9200,0.130,0.228,0.641
9300,0.120,0.228,0.652
9400,0.239,0.152,0.609
9500,0.250,0.185,0.565
9600,0.207,0.228,0.565
9700,0.217,0.152,0.630
9800,0.283,0.174,0.543
9900,0.174,0.185,0.641
10000,0.185,0.217,0.598
10100,0.272,0.163,0.565
10200,0.261,0.163,0.576
10300,0.239,0.207,0.554
10400,0.185,0.163,0.652
10500,0.315,0.130,0.554
10600,0.272,0.098,0.630
10700,0.326,0.163,0.511
10800,0.272,0.152,0.576
10900,0.272,0.141,0.587
11000,0.207,0.217,0.576
11100,0.196,0.228,0.576
11200,0.207,0.261,0.533
11300,0.174,0.315,0.511
11400,0.185,0.261,0.554
11500,0.130,0.250,0.620
11600,0.163,0.228,0.609
