time,n_A+p,n_B,n_AB
100,0.030,0.921,0.049
200,0.030,0.928,0.042
300,0.030,0.909,0.061
400,0.030,0.903,0.067
500,0.030,0.908,0.062
600,0.030,0.888,0.082
700,0.031,0.885,0.084
800,0.031,0.921,0.048
900,0.031,0.906,0.063
1000,0.030,0.850,0.120
1100,0.031,0.868,0.101
1200,0.031,0.831,0.138
1300,0.031,0.826,0.143
1400,0.031,0.840,0.129
1500,0.031,0.864,0.105
1600,0.031,0.873,0.096
1700,0.031,0.885,0.084
1800,0.030,0.889,0.081
1900,0.030,0.894,0.076
2000,0.030,0.886,0.084
2100,0.030,0.889,0.081
2200,0.030,0.912,0.058
2300,0.030,0.892,0.078
2400,0.030,0.913,0.057
2500,0.030,0.917,0.053
2600,0.030,0.913,0.057
2700,0.030,0.870,0.100
2800,0.030,0.913,0.057
2900,0.030,0.924,0.046
3000,0.030,0.915,0.055
3100,0.030,0.944,0.026
3200,0.030,0.925,0.045
3300,0.030,0.935,0.035
3400,0.030,0.937,0.033
3500,0.030,0.947,0.023
3600,0.030,0.941,0.029
3700,0.030,0.954,0.016
3800,0.030,0.944,0.026
3900,0.030,0.934,0.036
4000,0.030,0.942,0.028
4100,0.030,0.939,0.031
4200,0.030,0.931,0.039
4300,0.030,0.924,0.046
4400,0.030,0.929,0.041
4500,0.030,0.934,0.036
4600,0.030,0.930,0.040
4700,0.030,0.929,0.041
4800,0.030,0.952,0.018
4900,0.030,0.915,0.055
5000,0.030,0.896,0.074
5100,0.030,0.908,0.062
5200,0.030,0.908,0.062
5300,0.031,0.873,0.096
5400,0.031,0.873,0.096
5500,0.031,0.834,0.135
5600,0.031,0.850,0.119
5700,0.030,0.835,0.135
5800,0.030,0.867,0.103
5900,0.031,0.887,0.082
6000,0.031,0.914,0.055
6100,0.030,0.925,0.045
6200,0.030,0.895,0.075
6300,0.030,0.870,0.100
6400,0.030,0.909,0.061
6500,0.032,0.869,0.099
6600,0.032,0.864,0.104
6700,0.032,0.861,0.107
6800,0.032,0.856,0.112
6900,0.030,0.865,0.105
7000,0.031,0.857,0.112
7100,0.031,0.883,0.086
7200,0.031,0.897,0.072
7300,0.032,0.873,0.095
7400,0.031,0.879,0.090
7500,0.034,0.896,0.070
7600,0.033,0.884,0.083
