time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.938,0.032
400,0.030,0.931,0.039
500,0.030,0.901,0.069
600,0.030,0.868,0.102
700,0.030,0.855,0.115
800,0.030,0.847,0.123
900,0.030,0.874,0.096
1000,0.030,0.897,0.073
1100,0.030,0.848,0.122
1200,0.032,0.843,0.125
1300,0.031,0.823,0.146
1400,0.031,0.811,0.158
1500,0.033,0.799,0.168
1600,0.032,0.830,0.138
1700,0.032,0.841,0.127
1800,0.034,0.848,0.118
1900,0.034,0.857,0.109
2000,0.032,0.853,0.115
2100,0.031,0.819,0.150
2200,0.031,0.812,0.157
2300,0.030,0.844,0.126
2400,0.030,0.851,0.119
2500,0.030,0.874,0.096
2600,0.030,0.855,0.115
2700,0.030,0.865,0.105
2800,0.030,0.847,0.123
2900,0.030,0.851,0.119
3000,0.030,0.866,0.104
3100,0.030,0.884,0.086
3200,0.030,0.863,0.107
3300,0.030,0.883,0.087
3400,0.030,0.895,0.075
3500,0.030,0.885,0.085
3600,0.030,0.882,0.088
3700,0.030,0.874,0.096
3800,0.030,0.859,0.111
3900,0.030,0.842,0.128
4000,0.031,0.843,0.126
4100,0.032,0.819,0.149
4200,0.030,0.804,0.166
4300,0.030,0.817,0.153
4400,0.031,0.804,0.165
4500,0.031,0.798,0.171
4600,0.032,0.781,0.187
4700,0.034,0.779,0.187
4800,0.033,0.766,0.201
4900,0.033,0.779,0.188
5000,0.032,0.789,0.179
5100,0.031,0.766,0.203
5200,0.031,0.746,0.223
5300,0.035,0.750,0.215
5400,0.033,0.772,0.195
5500,0.032,0.768,0.200
5600,0.030,0.773,0.197
5700,0.031,0.780,0.189
5800,0.032,0.791,0.177
5900,0.033,0.819,0.148
6000,0.031,0.845,0.124
6100,0.031,0.849,0.120
6200,0.031,0.867,0.102
6300,0.031,0.850,0.119
6400,0.031,0.805,0.164
6500,0.030,0.811,0.159
6600,0.030,0.799,0.171
6700,0.030,0.800,0.170
6800,0.030,0.828,0.142
6900,0.030,0.834,0.136
7000,0.030,0.852,0.118
7100,0.030,0.852,0.118
7200,0.030,0.894,0.076
7300,0.030,0.857,0.113
7400,0.030,0.830,0.140
7500,0.030,0.844,0.126
7600,0.030,0.864,0.106
7700,0.031,0.859,0.110
7800,0.032,0.891,0.077
7900,0.031,0.881,0.088
8000,0.030,0.877,0.093
8100,0.030,0.856,0.114
8200,0.031,0.887,0.082
8300,0.032,0.896,0.072
8400,0.032,0.894,0.074
8500,0.031,0.893,0.076
8600,0.030,0.904,0.066
8700,0.030,0.902,0.068
8800,0.031,0.908,0.061
8900,0.030,0.904,0.066
9000,0.030,0.889,0.081
9100,0.030,0.873,0.097
9200,0.030,0.882,0.088
9300,0.030,0.890,0.080
9400,0.030,0.870,0.100
9500,0.030,0.875,0.095
9600,0.030,0.855,0.115
9700,0.030,0.870,0.100
9800,0.030,0.877,0.093
9900,0.032,0.864,0.104
10000,0.030,0.839,0.131
10100,0.030,0.851,0.119
10200,0.034,0.801,0.165
10300,0.031,0.794,0.175
10400,0.032,0.797,0.171
10500,0.031,0.835,0.134
10600,0.032,0.842,0.126
10700,0.031,0.800,0.169
10800,0.031,0.823,0.146
10900,0.031,0.849,0.120
11000,0.030,0.818,0.152
11100,0.030,0.812,0.158
11200,0.031,0.801,0.168
11300,0.030,0.800,0.170
11400,0.031,0.808,0.161
11500,0.031,0.815,0.154
11600,0.031,0.864,0.105
11700,0.030,0.886,0.084
11800,0.030,0.890,0.080
11900,0.030,0.883,0.087
12000,0.030,0.886,0.084
12100,0.030,0.843,0.127
12200,0.031,0.838,0.131
12300,0.031,0.872,0.097
12400,0.030,0.885,0.085
12500,0.030,0.899,0.071
12600,0.030,0.896,0.074
12700,0.032,0.880,0.088
12800,0.031,0.878,0.091
12900,0.030,0.870,0.100
13000,0.030,0.882,0.088
13100,0.030,0.844,0.126
13200,0.030,0.850,0.120
13300,0.030,0.893,0.077
13400,0.030,0.903,0.067
13500,0.030,0.893,0.077
13600,0.031,0.860,0.109
13700,0.031,0.849,0.120
13800,0.030,0.860,0.110
