time,n_A+p,n_B,n_AB
100,0.030,0.939,0.031
200,0.030,0.884,0.086
300,0.032,0.880,0.088
400,0.031,0.872,0.097
500,0.031,0.910,0.059
600,0.031,0.901,0.068
700,0.031,0.889,0.080
800,0.031,0.835,0.134
900,0.030,0.842,0.128
1000,0.033,0.839,0.128
1100,0.032,0.857,0.111
1200,0.031,0.866,0.103
1300,0.030,0.857,0.113
1400,0.030,0.877,0.093
1500,0.031,0.842,0.127
1600,0.030,0.858,0.112
1700,0.030,0.864,0.106
1800,0.030,0.882,0.088
1900,0.030,0.880,0.090
2000,0.030,0.871,0.099
2100,0.030,0.875,0.095
2200,0.030,0.877,0.093
2300,0.030,0.897,0.073
2400,0.032,0.877,0.091
2500,0.031,0.880,0.089
2600,0.030,0.871,0.099
2700,0.030,0.854,0.116
2800,0.032,0.800,0.168
2900,0.031,0.831,0.138
3000,0.032,0.810,0.158
3100,0.030,0.821,0.149
3200,0.030,0.863,0.107
3300,0.030,0.874,0.096
3400,0.030,0.886,0.084
3500,0.030,0.880,0.090
3600,0.031,0.889,0.080
3700,0.034,0.900,0.066
3800,0.031,0.906,0.063
3900,0.030,0.913,0.057
4000,0.030,0.896,0.074
4100,0.030,0.902,0.068
4200,0.032,0.892,0.076
4300,0.032,0.920,0.048
4400,0.030,0.913,0.057
4500,0.030,0.886,0.084
4600,0.030,0.880,0.090
4700,0.030,0.883,0.087
4800,0.030,0.857,0.113
4900,0.030,0.838,0.132
5000,0.030,0.866,0.104
5100,0.030,0.870,0.100
5200,0.030,0.873,0.097
5300,0.030,0.897,0.073
5400,0.032,0.857,0.111
5500,0.031,0.821,0.148
5600,0.031,0.842,0.127
5700,0.032,0.850,0.118
5800,0.036,0.734,0.230
5900,0.037,0.745,0.218
6000,0.033,0.779,0.188
6100,0.033,0.818,0.149
6200,0.033,0.795,0.172
6300,0.032,0.746,0.222
6400,0.035,0.749,0.216
6500,0.035,0.739,0.226
6600,0.032,0.785,0.183
6700,0.035,0.782,0.183
6800,0.032,0.799,0.169
6900,0.031,0.841,0.128
7000,0.031,0.820,0.149
7100,0.036,0.798,0.166
7200,0.034,0.796,0.170
7300,0.033,0.781,0.186
7400,0.034,0.810,0.156
7500,0.032,0.816,0.152
7600,0.030,0.806,0.164
7700,0.030,0.852,0.118
7800,0.030,0.885,0.085
7900,0.030,0.897,0.073
8000,0.030,0.876,0.094
8100,0.030,0.898,0.072
8200,0.030,0.905,0.065
8300,0.030,0.919,0.051
8400,0.030,0.914,0.056
8500,0.030,0.895,0.075
8600,0.030,0.900,0.070
8700,0.030,0.886,0.084
8800,0.030,0.882,0.088
8900,0.030,0.905,0.065
9000,0.030,0.877,0.093
9100,0.030,0.898,0.072
9200,0.030,0.895,0.075
9300,0.030,0.866,0.104
9400,0.032,0.863,0.105
9500,0.033,0.862,0.105
9600,0.031,0.872,0.097
9700,0.031,0.885,0.084
9800,0.031,0.908,0.061
9900,0.030,0.900,0.070
10000,0.030,0.909,0.061
10100,0.030,0.885,0.085
10200,0.030,0.881,0.089
10300,0.030,0.886,0.084
10400,0.030,0.901,0.069
10500,0.030,0.898,0.072
10600,0.031,0.907,0.062
10700,0.031,0.893,0.076
10800,0.030,0.898,0.072
10900,0.030,0.887,0.083
11000,0.030,0.887,0.083
11100,0.031,0.893,0.076
11200,0.031,0.890,0.079
11300,0.030,0.905,0.065
11400,0.030,0.919,0.051
11500,0.030,0.888,0.082
11600,0.030,0.882,0.088
11700,0.030,0.878,0.092
11800,0.031,0.857,0.112
11900,0.031,0.884,0.085
12000,0.031,0.903,0.066
12100,0.031,0.873,0.096
12200,0.031,0.887,0.082
12300,0.030,0.876,0.094
12400,0.032,0.846,0.122
12500,0.031,0.870,0.099
12600,0.033,0.837,0.130
12700,0.032,0.892,0.076
12800,0.030,0.875,0.095
12900,0.030,0.854,0.116
13000,0.030,0.881,0.089
13100,0.031,0.870,0.099
13200,0.031,0.854,0.115
13300,0.030,0.882,0.088
13400,0.030,0.855,0.115
13500,0.030,0.852,0.118
13600,0.030,0.831,0.139
13700,0.031,0.846,0.123
13800,0.030,0.850,0.120
13900,0.032,0.873,0.095
14000,0.031,0.861,0.108
14100,0.031,0.887,0.082
14200,0.031,0.888,0.081
14300,0.031,0.890,0.079
14400,0.031,0.888,0.081
14500,0.031,0.903,0.066
14600,0.031,0.914,0.055
14700,0.032,0.851,0.117
14800,0.033,0.874,0.093
14900,0.032,0.891,0.077
15000,0.032,0.895,0.073
15100,0.031,0.911,0.058
15200,0.030,0.885,0.085
15300,0.030,0.879,0.091
15400,0.030,0.900,0.070
15500,0.030,0.908,0.062
15600,0.030,0.918,0.052
15700,0.031,0.912,0.057
15800,0.030,0.890,0.080
15900,0.030,0.891,0.079
16000,0.030,0.856,0.114
16100,0.030,0.853,0.117
16200,0.031,0.846,0.123
16300,0.031,0.844,0.125
16400,0.031,0.828,0.141
16500,0.031,0.823,0.146
16600,0.031,0.848,0.121
16700,0.031,0.836,0.133
16800,0.031,0.835,0.134
16900,0.030,0.821,0.149
17000,0.030,0.831,0.139
17100,0.030,0.842,0.128
17200,0.031,0.805,0.164
17300,0.030,0.843,0.127
17400,0.030,0.856,0.114
17500,0.031,0.849,0.120
17600,0.030,0.828,0.142
