time,n_A+p,n_B,n_AB
100,0.392,0.447,0.161
200,0.350,0.364,0.286
300,0.313,0.313,0.373
400,0.327,0.281,0.392
500,0.369,0.212,0.419
600,0.304,0.249,0.447
700,0.309,0.286,0.406
800,0.295,0.304,0.401
900,0.309,0.295,0.396
1000,0.272,0.263,0.465
1100,0.263,0.263,0.475
1200,0.230,0.263,0.507
1300,0.226,0.318,0.456
1400,0.212,0.364,0.424
1500,0.194,0.382,0.424
1600,0.180,0.424,0.396
1700,0.129,0.429,0.442
1800,0.115,0.438,0.447
1900,0.092,0.479,0.429
2000,0.074,0.498,0.429
2100,0.083,0.521,0.396
2200,0.092,0.521,0.387
2300,0.106,0.512,0.382
2400,0.088,0.525,0.387
2500,0.106,0.498,0.396
2600,0.097,0.484,0.419
2700,0.101,0.484,0.415
2800,0.097,0.498,0.406
2900,0.060,0.525,0.415
3000,0.074,0.525,0.401
3100,0.111,0.525,0.364
3200,0.101,0.539,0.359
3300,0.088,0.548,0.364
3400,0.074,0.553,0.373
3500,0.060,0.576,0.364
3600,0.074,0.553,0.373
3700,0.078,0.567,0.355
3800,0.060,0.618,0.323
3900,0.069,0.641,0.290
4000,0.060,0.673,0.267
4100,0.032,0.687,0.281
4200,0.018,0.700,0.281
4300,0.018,0.696,0.286
4400,0.032,0.700,0.267
4500,0.018,0.719,0.263
4600,0.018,0.756,0.226
4700,0.018,0.774,0.207
4800,0.014,0.737,0.249
4900,0.014,0.677,0.309
5000,0.009,0.742,0.249
5100,0.014,0.756,0.230
5200,0.005,0.770,0.226
5300,0.009,0.760,0.230
5400,0.018,0.756,0.226
5500,0.023,0.714,0.263
5600,0.023,0.728,0.249
5700,0.028,0.724,0.249
5800,0.023,0.724,0.253
5900,0.023,0.714,0.263
6000,0.028,0.700,0.272
6100,0.028,0.673,0.300
6200,0.041,0.668,0.290
6300,0.041,0.673,0.286
6400,0.046,0.654,0.300
6500,0.032,0.645,0.323
6600,0.037,0.668,0.295
6700,0.060,0.627,0.313
6800,0.055,0.613,0.332
6900,0.037,0.627,0.336
7000,0.041,0.585,0.373
7100,0.088,0.562,0.350
7200,0.083,0.567,0.350
7300,0.069,0.562,0.369
7400,0.097,0.535,0.369
7500,0.074,0.539,0.387
7600,0.088,0.571,0.341
7700,0.060,0.544,0.396
7800,0.074,0.581,0.346
7900,0.101,0.535,0.364
8000,0.111,0.535,0.355
8100,0.097,0.535,0.369
8200,0.097,0.521,0.382
8300,0.088,0.535,0.378
8400,0.115,0.544,0.341
8500,0.143,0.484,0.373
8600,0.115,0.465,0.419
8700,0.147,0.438,0.415
8800,0.124,0.470,0.406
8900,0.101,0.512,0.387
9000,0.115,0.507,0.378
9100,0.101,0.502,0.396
9200,0.115,0.525,0.359
9300,0.120,0.521,0.359
9400,0.138,0.507,0.355
9500,0.138,0.498,0.364
9600,0.161,0.548,0.290
9700,0.157,0.535,0.309
9800,0.111,0.498,0.392
9900,0.092,0.461,0.447
10000,0.101,0.498,0.401
10100,0.106,0.521,0.373
10200,0.101,0.475,0.424
10300,0.106,0.442,0.452
10400,0.120,0.493,0.387
10500,0.134,0.452,0.415
10600,0.101,0.461,0.438
10700,0.157,0.475,0.369
10800,0.134,0.447,0.419
10900,0.143,0.465,0.392
11000,0.161,0.429,0.410
11100,0.157,0.410,0.433
11200,0.175,0.373,0.452
11300,0.212,0.369,0.419
11400,0.230,0.359,0.410
11500,0.221,0.341,0.438
11600,0.207,0.304,0.488
11700,0.244,0.313,0.442
11800,0.203,0.281,0.516
11900,0.272,0.295,0.433
12000,0.281,0.281,0.438
12100,0.258,0.290,0.452
12200,0.258,0.327,0.415
12300,0.258,0.281,0.461
12400,0.253,0.300,0.447
12500,0.235,0.346,0.419
12600,0.240,0.378,0.382
12700,0.235,0.346,0.419
12800,0.253,0.267,0.479
12900,0.263,0.267,0.470
13000,0.290,0.272,0.438
13100,0.309,0.286,0.406
13200,0.281,0.267,0.452
13300,0.249,0.240,0.512
13400,0.276,0.272,0.452
13500,0.290,0.253,0.456
13600,0.332,0.244,0.424
13700,0.323,0.207,0.470
13800,0.323,0.212,0.465
13900,0.309,0.175,0.516
14000,0.323,0.194,0.484
14100,0.378,0.157,0.465
14200,0.419,0.143,0.438
14300,0.392,0.161,0.447
14400,0.364,0.184,0.452
14500,0.355,0.184,0.461
14600,0.359,0.161,0.479
14700,0.359,0.171,0.470
14800,0.373,0.180,0.447
14900,0.346,0.171,0.484
15000,0.396,0.171,0.433
15100,0.415,0.175,0.410
15200,0.447,0.184,0.369
15300,0.429,0.203,0.369
15400,0.410,0.152,0.438
15500,0.401,0.124,0.475
15600,0.456,0.115,0.429
15700,0.521,0.106,0.373
15800,0.535,0.074,0.392
15900,0.530,0.111,0.359
16000,0.470,0.129,0.401
16100,0.493,0.124,0.382
16200,0.493,0.101,0.406
16300,0.484,0.106,0.410
16400,0.493,0.097,0.410
16500,0.470,0.088,0.442
16600,0.442,0.083,0.475
16700,0.415,0.106,0.479
16800,0.415,0.124,0.461
16900,0.406,0.129,0.465
17000,0.406,0.166,0.429
17100,0.396,0.244,0.359
17200,0.350,0.230,0.419
17300,0.336,0.203,0.461
17400,0.332,0.207,0.461
17500,0.323,0.226,0.452
17600,0.290,0.184,0.525
17700,0.295,0.184,0.521
17800,0.327,0.171,0.502
17900,0.295,0.166,0.539
18000,0.323,0.184,0.493
18100,0.263,0.267,0.470
18200,0.267,0.253,0.479
18300,0.207,0.318,0.475
18400,0.189,0.327,0.484
18500,0.217,0.350,0.433
18600,0.194,0.387,0.419
18700,0.152,0.355,0.493
18800,0.198,0.396,0.406
18900,0.171,0.396,0.433
19000,0.161,0.429,0.410
19100,0.157,0.442,0.401
19200,0.198,0.433,0.369
19300,0.189,0.396,0.415
19400,0.166,0.429,0.406
19500,0.152,0.438,0.410
19600,0.147,0.438,0.415
19700,0.143,0.470,0.387
19800,0.157,0.438,0.406
19900,0.134,0.415,0.452
20000,0.120,0.424,0.456
20100,0.129,0.396,0.475
20200,0.129,0.392,0.479
20300,0.092,0.350,0.558
20400,0.138,0.355,0.507
20500,0.124,0.369,0.507
20600,0.138,0.410,0.452
20700,0.189,0.442,0.369
20800,0.161,0.410,0.429
20900,0.166,0.406,0.429
21000,0.152,0.415,0.433
21100,0.180,0.429,0.392
21200,0.175,0.378,0.447
21300,0.175,0.410,0.415
21400,0.157,0.424,0.419
21500,0.152,0.433,0.415
21600,0.134,0.392,0.475
21700,0.134,0.396,0.470
21800,0.138,0.406,0.456
21900,0.180,0.392,0.429
22000,0.166,0.378,0.456
22100,0.134,0.336,0.530
22200,0.143,0.309,0.548
22300,0.143,0.318,0.539
22400,0.189,0.355,0.456
22500,0.207,0.290,0.502
22600,0.198,0.286,0.516
22700,0.189,0.304,0.507
22800,0.198,0.350,0.452
22900,0.180,0.323,0.498
23000,0.189,0.332,0.479
23100,0.226,0.336,0.438
23200,0.230,0.323,0.447
23300,0.221,0.295,0.484
23400,0.217,0.267,0.516
23500,0.221,0.323,0.456
23600,0.230,0.295,0.475
23700,0.253,0.276,0.470
23800,0.304,0.281,0.415
23900,0.263,0.263,0.475
24000,0.300,0.295,0.406
24100,0.323,0.244,0.433
24200,0.300,0.300,0.401
24300,0.244,0.272,0.484
24400,0.258,0.286,0.456
24500,0.263,0.276,0.461
24600,0.230,0.272,0.498
24700,0.240,0.281,0.479
24800,0.230,0.276,0.493
24900,0.217,0.309,0.475
25000,0.184,0.300,0.516
25100,0.180,0.313,0.507
25200,0.147,0.346,0.507
25300,0.115,0.401,0.484
25400,0.166,0.392,0.442
25500,0.129,0.382,0.488
25600,0.115,0.429,0.456
