time,n_A+p,n_B,n_AB
100,0.327,0.456,0.217
200,0.318,0.382,0.300
300,0.327,0.346,0.327
400,0.258,0.392,0.350
500,0.244,0.424,0.332
600,0.226,0.419,0.355
700,0.207,0.373,0.419
800,0.221,0.396,0.382
900,0.198,0.433,0.369
1000,0.226,0.465,0.309
1100,0.226,0.475,0.300
1200,0.198,0.424,0.378
1300,0.175,0.475,0.350
1400,0.171,0.470,0.359
1500,0.157,0.502,0.341
1600,0.180,0.493,0.327
1700,0.161,0.461,0.378
1800,0.161,0.484,0.355
1900,0.152,0.461,0.387
2000,0.138,0.488,0.373
2100,0.143,0.488,0.369
2200,0.120,0.525,0.355
2300,0.157,0.539,0.304
2400,0.157,0.539,0.304
2500,0.143,0.507,0.350
2600,0.152,0.475,0.373
2700,0.115,0.475,0.410
2800,0.138,0.488,0.373
2900,0.115,0.498,0.387
3000,0.152,0.438,0.410
3100,0.207,0.378,0.415
3200,0.212,0.355,0.433
3300,0.249,0.364,0.387
3400,0.249,0.327,0.424
3500,0.276,0.281,0.442
3600,0.272,0.272,0.456
3700,0.235,0.295,0.470
3800,0.244,0.267,0.488
3900,0.267,0.300,0.433
4000,0.281,0.290,0.429
4100,0.304,0.318,0.378
4200,0.263,0.364,0.373
4300,0.253,0.355,0.392
4400,0.276,0.332,0.392
4500,0.313,0.286,0.401
4600,0.387,0.267,0.346
4700,0.415,0.235,0.350
4800,0.410,0.217,0.373
4900,0.410,0.221,0.369
5000,0.378,0.203,0.419
5100,0.359,0.198,0.442
5200,0.341,0.226,0.433
5300,0.373,0.230,0.396
5400,0.392,0.212,0.396
5500,0.359,0.194,0.447
5600,0.378,0.230,0.392
5700,0.355,0.240,0.406
5800,0.378,0.263,0.359
5900,0.382,0.235,0.382
6000,0.341,0.203,0.456
6100,0.346,0.230,0.424
6200,0.341,0.235,0.424
6300,0.346,0.221,0.433
6400,0.355,0.203,0.442
6500,0.387,0.198,0.415
6600,0.392,0.258,0.350
6700,0.341,0.240,0.419
6800,0.290,0.276,0.433
6900,0.295,0.263,0.442
7000,0.281,0.304,0.415
7100,0.309,0.309,0.382
7200,0.281,0.323,0.396
7300,0.327,0.290,0.382
7400,0.323,0.309,0.369
7500,0.323,0.309,0.369
7600,0.281,0.263,0.456
7700,0.267,0.304,0.429
7800,0.207,0.327,0.465
7900,0.194,0.355,0.452
8000,0.203,0.387,0.410
8100,0.180,0.415,0.406
8200,0.240,0.424,0.336
8300,0.207,0.419,0.373
8400,0.189,0.424,0.387
8500,0.171,0.456,0.373
8600,0.129,0.433,0.438
8700,0.129,0.424,0.447
8800,0.207,0.410,0.382
8900,0.143,0.359,0.498
9000,0.157,0.392,0.452
9100,0.143,0.419,0.438
9200,0.115,0.410,0.475
9300,0.111,0.461,0.429
9400,0.152,0.488,0.359
9500,0.143,0.475,0.382
9600,0.166,0.461,0.373
9700,0.161,0.429,0.410
9800,0.147,0.452,0.401
9900,0.152,0.479,0.369
10000,0.175,0.470,0.355
10100,0.134,0.507,0.359
10200,0.147,0.479,0.373
10300,0.124,0.539,0.336
10400,0.124,0.548,0.327
10500,0.106,0.530,0.364
10600,0.115,0.493,0.392
10700,0.083,0.512,0.406
10800,0.083,0.465,0.452
10900,0.074,0.498,0.429
11000,0.101,0.576,0.323
11100,0.083,0.599,0.318
11200,0.069,0.654,0.276
11300,0.051,0.682,0.267
11400,0.051,0.687,0.263
11500,0.051,0.677,0.272
11600,0.060,0.696,0.244
11700,0.060,0.654,0.286
11800,0.088,0.664,0.249
11900,0.097,0.673,0.230
12000,0.088,0.659,0.253
12100,0.088,0.682,0.230
12200,0.078,0.682,0.240
12300,0.060,0.710,0.230
12400,0.074,0.687,0.240
12500,0.065,0.687,0.249
12600,0.055,0.673,0.272
12700,0.074,0.654,0.272
12800,0.055,0.664,0.281
12900,0.051,0.636,0.313
13000,0.041,0.682,0.276
13100,0.060,0.641,0.300
13200,0.051,0.659,0.290
13300,0.055,0.659,0.286
13400,0.083,0.650,0.267
13500,0.074,0.622,0.304
13600,0.101,0.562,0.336
13700,0.092,0.599,0.309
13800,0.092,0.613,0.295
13900,0.083,0.641,0.276
14000,0.092,0.613,0.295
14100,0.097,0.627,0.276
14200,0.083,0.608,0.309
14300,0.097,0.627,0.276
14400,0.065,0.677,0.258
14500,0.065,0.650,0.286
14600,0.046,0.677,0.276
14700,0.069,0.682,0.249
14800,0.046,0.654,0.300
14900,0.065,0.618,0.318
15000,0.060,0.608,0.332
15100,0.078,0.590,0.332
15200,0.083,0.581,0.336
15300,0.092,0.576,0.332
15400,0.097,0.562,0.341
15500,0.083,0.590,0.327
15600,0.078,0.599,0.323
15700,0.069,0.567,0.364
15800,0.111,0.512,0.378
15900,0.147,0.502,0.350
16000,0.161,0.475,0.364
16100,0.161,0.438,0.401
16200,0.184,0.447,0.369
16300,0.175,0.452,0.373
16400,0.134,0.456,0.410
16500,0.143,0.512,0.346
16600,0.143,0.544,0.313
16700,0.111,0.571,0.318
16800,0.083,0.585,0.332
16900,0.065,0.604,0.332
17000,0.069,0.594,0.336
17100,0.092,0.585,0.323
17200,0.060,0.631,0.309
17300,0.060,0.641,0.300
17400,0.055,0.631,0.313
17500,0.032,0.631,0.336
17600,0.051,0.650,0.300
17700,0.046,0.636,0.318
17800,0.060,0.604,0.336
17900,0.074,0.594,0.332
18000,0.051,0.558,0.392
18100,0.088,0.608,0.304
18200,0.069,0.622,0.309
18300,0.088,0.613,0.300
18400,0.065,0.618,0.318
18500,0.041,0.636,0.323
18600,0.046,0.691,0.263
18700,0.046,0.677,0.276
18800,0.051,0.710,0.240
18900,0.055,0.682,0.263
19000,0.055,0.618,0.327
19100,0.092,0.618,0.290
19200,0.074,0.618,0.309
19300,0.083,0.590,0.327
19400,0.069,0.654,0.276
19500,0.060,0.650,0.290
19600,0.069,0.645,0.286
19700,0.078,0.659,0.263
19800,0.065,0.627,0.309
19900,0.065,0.608,0.327
20000,0.051,0.631,0.318
20100,0.037,0.668,0.295
20200,0.023,0.654,0.323
20300,0.041,0.599,0.359
20400,0.023,0.618,0.359
20500,0.055,0.645,0.300
20600,0.065,0.673,0.263
20700,0.078,0.700,0.221
20800,0.065,0.710,0.226
20900,0.051,0.700,0.249
21000,0.046,0.728,0.226
21100,0.046,0.714,0.240
21200,0.060,0.728,0.212
21300,0.051,0.700,0.249
21400,0.055,0.673,0.272
21500,0.051,0.700,0.249
21600,0.055,0.673,0.272
21700,0.046,0.705,0.249
21800,0.041,0.705,0.253
21900,0.037,0.696,0.267
22000,0.028,0.645,0.327
22100,0.037,0.641,0.323
22200,0.088,0.599,0.313
22300,0.115,0.608,0.276
22400,0.092,0.608,0.300
22500,0.051,0.604,0.346
22600,0.041,0.654,0.304
22700,0.051,0.581,0.369
22800,0.046,0.567,0.387
22900,0.074,0.553,0.373
23000,0.069,0.581,0.350
23100,0.115,0.576,0.309
23200,0.097,0.571,0.332
23300,0.088,0.548,0.364
23400,0.065,0.525,0.410
23500,0.078,0.525,0.396
23600,0.088,0.521,0.392
23700,0.101,0.562,0.336
23800,0.101,0.535,0.364
23900,0.092,0.558,0.350
24000,0.069,0.641,0.290
24100,0.074,0.622,0.304
24200,0.083,0.636,0.281
24300,0.060,0.636,0.304
24400,0.051,0.691,0.258
24500,0.051,0.664,0.286
24600,0.078,0.645,0.276
24700,0.069,0.650,0.281
24800,0.065,0.645,0.290
24900,0.065,0.604,0.332
25000,0.088,0.576,0.336
25100,0.106,0.594,0.300
25200,0.129,0.548,0.323
25300,0.097,0.553,0.350
25400,0.055,0.581,0.364
25500,0.055,0.553,0.392
25600,0.046,0.618,0.336
25700,0.069,0.567,0.364
25800,0.069,0.544,0.387
25900,0.092,0.516,0.392
26000,0.078,0.548,0.373
26100,0.097,0.530,0.373
26200,0.106,0.521,0.373
26300,0.143,0.493,0.364
26400,0.074,0.521,0.406
26500,0.111,0.493,0.396
26600,0.115,0.507,0.378
26700,0.120,0.553,0.327
26800,0.106,0.544,0.350
26900,0.092,0.502,0.406
27000,0.083,0.502,0.415
27100,0.069,0.530,0.401
27200,0.074,0.567,0.359
27300,0.106,0.594,0.300
27400,0.078,0.604,0.318
27500,0.097,0.539,0.364
27600,0.088,0.590,0.323
27700,0.051,0.618,0.332
27800,0.046,0.618,0.336
27900,0.065,0.645,0.290
28000,0.051,0.668,0.281
28100,0.092,0.650,0.258
28200,0.069,0.677,0.253
28300,0.065,0.627,0.309
28400,0.078,0.645,0.276
28500,0.051,0.673,0.276
28600,0.060,0.728,0.212
28700,0.051,0.687,0.263
28800,0.046,0.659,0.295
28900,0.023,0.728,0.249
29000,0.023,0.783,0.194
29100,0.023,0.802,0.175
29200,0.014,0.783,0.203
29300,0.005,0.820,0.175
29400,0.014,0.829,0.157
29500,0.018,0.834,0.147
29600,0.014,0.843,0.143
29700,0.014,0.866,0.120
29800,0.023,0.834,0.143
29900,0.014,0.834,0.152
30000,0.009,0.848,0.143
30100,0.000,0.871,0.129
30200,0.000,0.885,0.115
30300,0.014,0.885,0.101
30400,0.009,0.885,0.106
30500,0.000,0.894,0.106
30600,0.000,0.922,0.078
30700,0.000,0.935,0.065
30800,0.000,0.917,0.083
30900,0.000,0.931,0.069
31000,0.000,0.935,0.065
31100,0.000,0.926,0.074
31200,0.009,0.903,0.088
31300,0.032,0.903,0.065
31400,0.014,0.931,0.055
31500,0.009,0.949,0.041
31600,0.009,0.954,0.037
31700,0.005,0.949,0.046
31800,0.005,0.963,0.032
31900,0.005,0.945,0.051
32000,0.005,0.972,0.023
32100,0.005,0.972,0.023
32200,0.000,0.972,0.028
32300,0.000,0.972,0.028
32400,0.000,0.972,0.028
32500,0.000,0.977,0.023
32600,0.000,0.977,0.023
32700,0.000,0.986,0.014
32800,0.000,0.986,0.014
32900,0.000,0.986,0.014
33000,0.000,0.986,0.014
33100,0.000,0.986,0.014
