time,n_A+p,n_B,n_AB
100,0.396,0.438,0.166
200,0.350,0.373,0.276
300,0.323,0.369,0.309
400,0.300,0.424,0.276
500,0.267,0.396,0.336
600,0.221,0.364,0.415
700,0.221,0.392,0.387
800,0.263,0.378,0.359
900,0.240,0.364,0.396
1000,0.253,0.350,0.396
1100,0.253,0.387,0.359
1200,0.249,0.359,0.392
1300,0.235,0.452,0.313
1400,0.217,0.438,0.346
1500,0.207,0.415,0.378
1600,0.194,0.461,0.346
1700,0.212,0.415,0.373
1800,0.203,0.419,0.378
1900,0.175,0.470,0.355
2000,0.161,0.502,0.336
2100,0.147,0.521,0.332
2200,0.134,0.465,0.401
2300,0.111,0.456,0.433
2400,0.111,0.488,0.401
2500,0.097,0.530,0.373
2600,0.097,0.562,0.341
2700,0.078,0.622,0.300
2800,0.129,0.622,0.249
2900,0.106,0.585,0.309
3000,0.074,0.622,0.304
3100,0.092,0.599,0.309
3200,0.106,0.608,0.286
3300,0.143,0.604,0.253
3400,0.083,0.636,0.281
3500,0.069,0.650,0.281
3600,0.092,0.631,0.276
3700,0.092,0.567,0.341
3800,0.074,0.585,0.341
3900,0.055,0.627,0.318
4000,0.046,0.645,0.309
4100,0.060,0.659,0.281
4200,0.069,0.650,0.281
4300,0.046,0.682,0.272
4400,0.037,0.700,0.263
4500,0.028,0.742,0.230
4600,0.028,0.779,0.194
4700,0.037,0.747,0.217
4800,0.055,0.774,0.171
4900,0.060,0.774,0.166
5000,0.051,0.760,0.189
5100,0.055,0.774,0.171
5200,0.037,0.783,0.180
5300,0.037,0.797,0.166
5400,0.032,0.853,0.115
5500,0.023,0.848,0.129
5600,0.014,0.862,0.124
5700,0.023,0.853,0.124
5800,0.028,0.853,0.120
5900,0.028,0.880,0.092
6000,0.028,0.894,0.078
6100,0.023,0.889,0.088
6200,0.023,0.862,0.115
6300,0.023,0.866,0.111
6400,0.014,0.857,0.129
6500,0.009,0.894,0.097
6600,0.009,0.899,0.092
6700,0.005,0.903,0.092
6800,0.005,0.926,0.069
6900,0.005,0.935,0.060
7000,0.005,0.931,0.065
7100,0.005,0.945,0.051
7200,0.005,0.935,0.060
7300,0.000,0.945,0.055
7400,0.000,0.968,0.032
7500,0.000,0.963,0.037
7600,0.000,0.977,0.023
7700,0.000,0.977,0.023
7800,0.000,0.986,0.014
7900,0.000,0.982,0.018
8000,0.000,0.991,0.009
8100,0.000,0.991,0.009
8200,0.000,0.991,0.009
8300,0.000,0.991,0.009
8400,0.000,0.991,0.009
8500,0.000,0.986,0.014
8600,0.000,0.982,0.018
8700,0.000,0.982,0.018
8800,0.000,0.991,0.009
8900,0.000,0.991,0.009
9000,0.000,0.991,0.009
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,1.000,0.000
