time,n_A+p,n_B,n_AB
100,0.369,0.498,0.134
200,0.359,0.438,0.203
300,0.327,0.387,0.286
400,0.267,0.406,0.327
500,0.244,0.475,0.281
600,0.249,0.470,0.281
700,0.235,0.461,0.304
800,0.281,0.429,0.290
900,0.323,0.396,0.281
1000,0.300,0.401,0.300
1100,0.309,0.401,0.290
1200,0.300,0.429,0.272
1300,0.272,0.401,0.327
1400,0.249,0.433,0.318
1500,0.276,0.447,0.276
1600,0.286,0.429,0.286
1700,0.281,0.456,0.263
1800,0.295,0.429,0.276
1900,0.318,0.447,0.235
2000,0.281,0.470,0.249
2100,0.281,0.452,0.267
2200,0.295,0.442,0.263
2300,0.253,0.475,0.272
2400,0.267,0.465,0.267
2500,0.272,0.470,0.258
2600,0.272,0.475,0.253
2700,0.207,0.530,0.263
2800,0.207,0.544,0.249
2900,0.166,0.562,0.272
3000,0.180,0.558,0.263
3100,0.166,0.558,0.276
3200,0.134,0.613,0.253
3300,0.115,0.576,0.309
3400,0.120,0.604,0.276
3500,0.147,0.631,0.221
3600,0.134,0.668,0.198
3700,0.129,0.705,0.166
3800,0.092,0.756,0.152
3900,0.069,0.774,0.157
4000,0.055,0.825,0.120
4100,0.032,0.857,0.111
4200,0.032,0.876,0.092
4300,0.028,0.908,0.065
4400,0.028,0.922,0.051
4500,0.018,0.903,0.078
4600,0.014,0.945,0.041
4700,0.014,0.954,0.032
4800,0.014,0.949,0.037
4900,0.014,0.959,0.028
5000,0.014,0.959,0.028
5100,0.014,0.963,0.023
5200,0.014,0.954,0.032
5300,0.009,0.963,0.028
5400,0.005,0.968,0.028
5500,0.005,0.972,0.023
5600,0.005,0.977,0.018
5700,0.005,0.986,0.009
5800,0.005,0.986,0.009
5900,0.005,0.991,0.005
6000,0.005,0.991,0.005
6100,0.005,0.991,0.005
6200,0.005,0.991,0.005
6300,0.005,0.991,0.005
6400,0.005,0.995,0.000
6500,0.005,0.995,0.000
6600,0.005,0.995,0.000
6700,0.005,0.995,0.000
6800,0.005,0.995,0.000
6900,0.005,0.995,0.000
7000,0.005,0.995,0.000
7100,0.005,0.995,0.000
7200,0.005,0.995,0.000
7300,0.005,0.995,0.000
7400,0.005,0.995,0.000
7500,0.005,0.995,0.000
7600,0.005,0.995,0.000
7700,0.005,0.995,0.000
7800,0.005,0.995,0.000
7900,0.005,0.995,0.000
8000,0.005,0.995,0.000
8100,0.005,0.995,0.000
8200,0.005,0.995,0.000
8300,0.005,0.995,0.000
8400,0.005,0.995,0.000
8500,0.005,0.995,0.000
8600,0.005,0.995,0.000
8700,0.005,0.995,0.000
8800,0.005,0.995,0.000
8900,0.005,0.991,0.005
9000,0.005,0.991,0.005
9100,0.005,0.995,0.000
9200,0.005,0.995,0.000
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,1.000,0.000
