time,n_A+p,n_B,n_AB
100,0.364,0.484,0.152
200,0.318,0.475,0.207
300,0.290,0.470,0.240
400,0.309,0.447,0.244
500,0.267,0.479,0.253
600,0.272,0.493,0.235
700,0.290,0.516,0.194
800,0.258,0.553,0.189
900,0.198,0.585,0.217
1000,0.189,0.618,0.194
1100,0.157,0.618,0.226
1200,0.138,0.724,0.138
1300,0.106,0.742,0.152
1400,0.078,0.779,0.143
1500,0.074,0.793,0.134
1600,0.083,0.760,0.157
1700,0.083,0.760,0.157
1800,0.069,0.760,0.171
1900,0.078,0.806,0.115
2000,0.055,0.802,0.143
2100,0.074,0.811,0.115
2200,0.037,0.834,0.129
2300,0.032,0.843,0.124
2400,0.018,0.857,0.124
2500,0.014,0.912,0.074
2600,0.009,0.949,0.041
2700,0.009,0.972,0.018
2800,0.005,0.972,0.023
2900,0.000,0.968,0.032
3000,0.000,0.977,0.023
3100,0.000,0.982,0.018
3200,0.000,0.977,0.023
3300,0.000,0.986,0.014
3400,0.000,0.995,0.005
3500,0.000,0.995,0.005
3600,0.000,1.000,0.000
