time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.222,0.474,0.304,0.394434
40500,0.210,0.498,0.291,0.375688
41000,0.193,0.512,0.295,0.391110
41500,0.183,0.491,0.326,0.390145
42000,0.172,0.520,0.308,0.373551
42500,0.159,0.534,0.306,0.369605
43000,0.158,0.508,0.334,0.390119
43500,0.164,0.533,0.302,0.403842
44000,0.142,0.539,0.319,0.354591
44500,0.143,0.552,0.305,0.382788
45000,0.160,0.538,0.301,0.380949
45500,0.166,0.533,0.300,0.360380
46000,0.177,0.527,0.296,0.362051
46500,0.189,0.511,0.300,0.378849
47000,0.191,0.497,0.312,0.395349
47500,0.192,0.485,0.323,0.381775
48000,0.196,0.496,0.307,0.373441
48500,0.192,0.492,0.316,0.386402
49000,0.176,0.506,0.319,0.409674
49500,0.192,0.495,0.313,0.388116
50000,0.210,0.473,0.317,0.381847
50500,0.222,0.468,0.311,0.401747
51000,0.227,0.471,0.302,0.386777
51500,0.212,0.456,0.332,0.416131
52000,0.219,0.467,0.315,0.385858
52500,0.247,0.429,0.324,0.362337
53000,0.236,0.440,0.324,0.394096
53500,0.244,0.453,0.303,0.378360
54000,0.244,0.414,0.342,0.363361
54500,0.239,0.429,0.332,0.400656
55000,0.210,0.431,0.359,0.415515
55500,0.263,0.399,0.338,0.404850
56000,0.263,0.411,0.327,0.387408
56500,0.248,0.403,0.348,0.399415
57000,0.274,0.419,0.307,0.369619
57500,0.274,0.412,0.315,0.364109
58000,0.247,0.418,0.335,0.403948
58500,0.259,0.408,0.333,0.409221
59000,0.276,0.408,0.317,0.397383
59500,0.283,0.395,0.322,0.373499
60000,0.265,0.417,0.319,0.367745
60500,0.283,0.385,0.332,0.395811
61000,0.286,0.394,0.320,0.406237
61500,0.247,0.441,0.312,0.375996
62000,0.249,0.422,0.329,0.412308
62500,0.255,0.460,0.285,0.344160
63000,0.286,0.426,0.288,0.332877
63500,0.255,0.438,0.306,0.394006
64000,0.263,0.423,0.315,0.384910
64500,0.255,0.469,0.276,0.341569
65000,0.283,0.415,0.302,0.352726
65500,0.277,0.415,0.308,0.372416
66000,0.283,0.411,0.306,0.410651
66500,0.269,0.448,0.283,0.379642
67000,0.238,0.442,0.320,0.376689
67500,0.243,0.436,0.321,0.398147
68000,0.260,0.428,0.312,0.372453
68500,0.247,0.433,0.320,0.387090
69000,0.260,0.410,0.330,0.404692
69500,0.290,0.388,0.322,0.418639
70000,0.305,0.391,0.303,0.352793
70500,0.290,0.421,0.289,0.384541
71000,0.275,0.453,0.273,0.381172
71500,0.247,0.425,0.328,0.370678
72000,0.298,0.397,0.304,0.377940
72500,0.297,0.408,0.295,0.362917
73000,0.317,0.388,0.295,0.367652
73500,0.323,0.396,0.281,0.400708
74000,0.328,0.366,0.306,0.356225
74500,0.365,0.335,0.300,0.350018
75000,0.376,0.333,0.291,0.321927
75500,0.360,0.337,0.303,0.361330
76000,0.354,0.319,0.327,0.367312
76500,0.343,0.330,0.327,0.372747
77000,0.340,0.335,0.325,0.383830
77500,0.353,0.320,0.327,0.383665
78000,0.347,0.313,0.340,0.379304
78500,0.346,0.321,0.333,0.365098
79000,0.345,0.334,0.321,0.384235
79500,0.299,0.364,0.337,0.425834
80000,0.314,0.356,0.330,0.384614
80500,0.319,0.360,0.322,0.369945
81000,0.358,0.326,0.317,0.374219
81500,0.361,0.313,0.327,0.381319
82000,0.365,0.326,0.309,0.383187
82500,0.339,0.361,0.300,0.385546
83000,0.331,0.340,0.329,0.408727
83500,0.319,0.334,0.347,0.424010
84000,0.318,0.354,0.328,0.435506
84500,0.309,0.366,0.325,0.428903
85000,0.335,0.354,0.311,0.420778
85500,0.319,0.365,0.317,0.394085
86000,0.330,0.361,0.309,0.403143
86500,0.325,0.346,0.329,0.381634
87000,0.307,0.353,0.339,0.405324
87500,0.304,0.346,0.349,0.426783
88000,0.322,0.335,0.343,0.404287
88500,0.330,0.323,0.347,0.401101
89000,0.366,0.316,0.319,0.368670
89500,0.372,0.314,0.315,0.350805
90000,0.348,0.338,0.314,0.434050
90500,0.344,0.336,0.320,0.361080
91000,0.316,0.340,0.344,0.406543
91500,0.326,0.308,0.366,0.395303
92000,0.399,0.286,0.315,0.375148
92500,0.431,0.270,0.299,0.339217
93000,0.431,0.289,0.280,0.291502
93500,0.418,0.273,0.309,0.304946
94000,0.446,0.272,0.282,0.297448
94500,0.465,0.247,0.288,0.302011
95000,0.484,0.239,0.277,0.274342
95500,0.518,0.228,0.254,0.223079
96000,0.521,0.227,0.252,0.231382
96500,0.503,0.242,0.255,0.269047
97000,0.525,0.226,0.249,0.199860
97500,0.512,0.223,0.266,0.249757
98000,0.516,0.232,0.252,0.231197
98500,0.519,0.218,0.264,0.221519
99000,0.529,0.211,0.259,0.224770
99500,0.521,0.215,0.265,0.261363
100000,0.555,0.191,0.254,0.181327
