time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.178,0.667,0.155,0.322361
36000,0.156,0.679,0.164,0.280765
36500,0.140,0.709,0.151,0.277863
37000,0.129,0.709,0.162,0.271149
37500,0.147,0.735,0.117,0.237641
38000,0.139,0.735,0.126,0.285119
38500,0.132,0.749,0.120,0.238382
39000,0.126,0.736,0.138,0.321745
39500,0.108,0.766,0.126,0.255416
40000,0.098,0.785,0.116,0.225900
40500,0.095,0.774,0.131,0.243698
41000,0.105,0.742,0.153,0.343798
41500,0.115,0.723,0.161,0.312034
42000,0.110,0.735,0.154,0.285926
42500,0.091,0.769,0.140,0.237637
43000,0.108,0.746,0.146,0.250043
43500,0.094,0.755,0.151,0.251440
44000,0.109,0.734,0.156,0.291220
44500,0.117,0.731,0.151,0.257826
45000,0.128,0.715,0.157,0.303150
45500,0.212,0.653,0.135,0.326203
46000,0.197,0.661,0.142,0.303035
46500,0.217,0.625,0.158,0.364418
47000,0.183,0.634,0.183,0.352251
47500,0.181,0.626,0.193,0.345762
48000,0.171,0.638,0.191,0.339871
48500,0.174,0.658,0.169,0.337603
49000,0.182,0.662,0.156,0.271497
49500,0.162,0.677,0.160,0.270647
50000,0.135,0.687,0.178,0.284735
50500,0.136,0.707,0.157,0.261092
51000,0.127,0.709,0.164,0.307489
51500,0.151,0.686,0.162,0.317275
52000,0.155,0.689,0.155,0.293034
52500,0.192,0.661,0.147,0.299077
53000,0.206,0.637,0.156,0.289404
53500,0.203,0.626,0.171,0.308248
54000,0.225,0.612,0.163,0.329826
54500,0.256,0.583,0.160,0.329207
55000,0.243,0.569,0.188,0.377630
55500,0.246,0.572,0.182,0.327138
56000,0.246,0.585,0.169,0.366633
56500,0.268,0.589,0.143,0.313664
57000,0.248,0.572,0.180,0.325251
57500,0.260,0.573,0.166,0.295421
58000,0.237,0.571,0.192,0.353389
58500,0.237,0.576,0.187,0.385271
59000,0.242,0.566,0.192,0.347050
59500,0.224,0.585,0.191,0.355567
60000,0.205,0.597,0.198,0.361502
60500,0.201,0.607,0.192,0.362724
61000,0.209,0.613,0.178,0.310675
61500,0.180,0.621,0.199,0.325948
62000,0.159,0.654,0.187,0.320779
62500,0.183,0.633,0.184,0.328904
63000,0.188,0.609,0.203,0.377464
63500,0.191,0.590,0.219,0.359786
64000,0.196,0.609,0.195,0.322830
64500,0.171,0.638,0.191,0.288544
65000,0.169,0.638,0.193,0.325920
65500,0.197,0.606,0.197,0.377200
66000,0.188,0.610,0.202,0.403161
66500,0.195,0.620,0.185,0.384423
67000,0.198,0.602,0.200,0.379652
67500,0.189,0.612,0.199,0.338937
68000,0.190,0.613,0.197,0.306430
68500,0.193,0.594,0.212,0.303028
69000,0.210,0.601,0.189,0.315708
69500,0.185,0.611,0.204,0.320287
70000,0.194,0.623,0.183,0.305555
70500,0.192,0.590,0.218,0.377154
71000,0.188,0.603,0.209,0.342160
71500,0.208,0.581,0.210,0.360146
72000,0.215,0.575,0.210,0.379885
72500,0.239,0.575,0.186,0.337368
73000,0.253,0.540,0.206,0.379813
73500,0.253,0.532,0.215,0.395734
74000,0.280,0.506,0.215,0.401064
74500,0.291,0.496,0.212,0.378118
75000,0.285,0.510,0.205,0.375016
75500,0.320,0.504,0.177,0.336282
76000,0.335,0.480,0.185,0.340248
76500,0.286,0.507,0.207,0.410711
77000,0.282,0.505,0.213,0.402912
77500,0.307,0.495,0.197,0.392601
78000,0.315,0.496,0.189,0.395836
78500,0.343,0.464,0.193,0.319465
79000,0.341,0.440,0.219,0.374275
79500,0.362,0.430,0.208,0.333987
80000,0.372,0.417,0.211,0.369968
80500,0.382,0.417,0.201,0.368678
81000,0.379,0.410,0.211,0.386912
81500,0.385,0.408,0.207,0.338173
82000,0.392,0.411,0.197,0.289645
82500,0.394,0.402,0.203,0.297461
83000,0.378,0.392,0.230,0.310414
83500,0.388,0.416,0.196,0.314937
84000,0.411,0.403,0.186,0.280629
84500,0.402,0.406,0.192,0.318743
85000,0.424,0.390,0.186,0.280699
85500,0.472,0.352,0.176,0.248824
86000,0.470,0.347,0.183,0.277633
86500,0.444,0.367,0.189,0.298269
87000,0.460,0.354,0.186,0.264890
87500,0.465,0.364,0.172,0.248065
88000,0.484,0.348,0.168,0.273579
88500,0.443,0.363,0.194,0.311542
89000,0.429,0.371,0.200,0.337834
89500,0.430,0.375,0.195,0.310493
90000,0.418,0.354,0.228,0.318740
90500,0.431,0.349,0.220,0.289249
91000,0.462,0.353,0.185,0.292099
91500,0.449,0.334,0.217,0.357114
92000,0.438,0.350,0.211,0.374629
92500,0.425,0.378,0.197,0.343444
93000,0.398,0.394,0.207,0.385035
93500,0.382,0.415,0.203,0.411525
94000,0.395,0.376,0.229,0.365370
94500,0.406,0.386,0.208,0.372131
95000,0.403,0.388,0.208,0.353602
95500,0.400,0.377,0.223,0.382219
96000,0.396,0.368,0.236,0.370576
96500,0.393,0.399,0.207,0.358060
97000,0.399,0.391,0.209,0.378387
97500,0.429,0.362,0.209,0.347026
98000,0.466,0.335,0.199,0.298165
98500,0.447,0.358,0.195,0.362125
99000,0.477,0.339,0.184,0.324781
99500,0.467,0.336,0.197,0.318681
100000,0.453,0.343,0.204,0.337341
