time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.031,0.965,0.004
400,0.031,0.958,0.011
500,0.034,0.952,0.014
600,0.033,0.949,0.018
700,0.033,0.946,0.021
800,0.032,0.942,0.027
900,0.032,0.935,0.034
1000,0.032,0.920,0.048
1100,0.032,0.914,0.054
1200,0.031,0.902,0.067
1300,0.030,0.891,0.080
1400,0.030,0.874,0.096
1500,0.032,0.871,0.097
1600,0.034,0.866,0.100
1700,0.037,0.853,0.110
1800,0.037,0.847,0.116
1900,0.037,0.839,0.125
2000,0.036,0.825,0.139
2100,0.034,0.822,0.144
2200,0.032,0.806,0.162
2300,0.031,0.793,0.177
2400,0.031,0.778,0.191
2500,0.031,0.770,0.199
2600,0.032,0.759,0.209
2700,0.032,0.747,0.222
2800,0.031,0.745,0.225
2900,0.031,0.730,0.239
3000,0.036,0.722,0.242
3100,0.036,0.706,0.258
3200,0.035,0.699,0.267
3300,0.034,0.689,0.277
3400,0.033,0.687,0.280
3500,0.033,0.679,0.288
3600,0.032,0.674,0.294
3700,0.033,0.653,0.315
3800,0.038,0.645,0.318
3900,0.039,0.644,0.318
4000,0.049,0.635,0.316
4100,0.052,0.624,0.324
4200,0.050,0.616,0.334
4300,0.048,0.601,0.351
4400,0.047,0.601,0.352
4500,0.047,0.589,0.364
4600,0.042,0.586,0.372
4700,0.043,0.571,0.386
4800,0.047,0.567,0.386
4900,0.043,0.564,0.393
5000,0.042,0.562,0.396
5100,0.045,0.552,0.403
5200,0.047,0.540,0.413
5300,0.045,0.534,0.421
5400,0.044,0.527,0.429
5500,0.042,0.526,0.432
5600,0.040,0.517,0.443
5700,0.052,0.508,0.440
5800,0.050,0.501,0.449
5900,0.051,0.492,0.457
6000,0.052,0.489,0.459
6100,0.053,0.482,0.465
6200,0.062,0.479,0.459
6300,0.060,0.475,0.465
6400,0.055,0.470,0.475
6500,0.058,0.471,0.471
6600,0.053,0.467,0.480
6700,0.059,0.465,0.476
6800,0.060,0.454,0.486
6900,0.060,0.449,0.490
7000,0.059,0.449,0.491
7100,0.056,0.446,0.497
7200,0.057,0.445,0.497
7300,0.057,0.445,0.497
7400,0.064,0.442,0.493
7500,0.056,0.440,0.504
7600,0.052,0.428,0.520
7700,0.049,0.421,0.530
7800,0.053,0.420,0.527
7900,0.050,0.417,0.533
8000,0.049,0.415,0.536
8100,0.048,0.417,0.535
8200,0.049,0.409,0.542
8300,0.047,0.401,0.552
8400,0.048,0.403,0.549
8500,0.049,0.398,0.553
8600,0.050,0.395,0.555
8700,0.050,0.393,0.557
