time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.034,0.952,0.014
300,0.034,0.956,0.010
400,0.036,0.954,0.010
500,0.034,0.954,0.012
600,0.034,0.957,0.009
700,0.037,0.951,0.012
800,0.036,0.953,0.011
900,0.036,0.953,0.011
1000,0.036,0.953,0.011
1100,0.034,0.952,0.014
1200,0.034,0.944,0.022
1300,0.041,0.939,0.020
1400,0.040,0.943,0.017
1500,0.036,0.936,0.029
1600,0.036,0.945,0.019
1700,0.034,0.947,0.019
1800,0.034,0.947,0.019
1900,0.036,0.945,0.019
2000,0.035,0.935,0.031
2100,0.035,0.933,0.033
2200,0.037,0.931,0.033
2300,0.039,0.936,0.026
2400,0.047,0.922,0.031
2500,0.044,0.924,0.032
2600,0.036,0.936,0.029
2700,0.038,0.934,0.029
2800,0.041,0.932,0.028
2900,0.039,0.936,0.026
3000,0.038,0.938,0.025
3100,0.039,0.938,0.023
3200,0.040,0.944,0.016
3300,0.038,0.945,0.017
3400,0.035,0.947,0.018
3500,0.035,0.945,0.020
3600,0.053,0.926,0.020
3700,0.049,0.927,0.023
3800,0.050,0.927,0.022
3900,0.048,0.908,0.044
4000,0.054,0.907,0.039
4100,0.062,0.899,0.039
4200,0.057,0.898,0.045
4300,0.075,0.886,0.040
4400,0.056,0.904,0.040
4500,0.059,0.909,0.032
4600,0.070,0.899,0.031
4700,0.064,0.901,0.035
4800,0.070,0.897,0.033
4900,0.068,0.898,0.034
5000,0.073,0.902,0.026
5100,0.067,0.902,0.031
5200,0.064,0.912,0.023
5300,0.066,0.906,0.028
5400,0.064,0.910,0.026
5500,0.065,0.910,0.025
5600,0.061,0.911,0.028
5700,0.080,0.891,0.030
5800,0.079,0.899,0.022
5900,0.076,0.888,0.037
6000,0.068,0.887,0.045
6100,0.066,0.889,0.045
6200,0.068,0.890,0.042
6300,0.067,0.894,0.039
6400,0.073,0.890,0.038
6500,0.078,0.882,0.041
6600,0.087,0.880,0.033
6700,0.089,0.866,0.045
6800,0.094,0.859,0.047
6900,0.085,0.869,0.046
7000,0.087,0.871,0.042
7100,0.073,0.878,0.049
7200,0.079,0.855,0.066
7300,0.079,0.860,0.061
7400,0.076,0.862,0.062
7500,0.078,0.864,0.058
7600,0.113,0.839,0.048
7700,0.101,0.853,0.046
7800,0.094,0.851,0.055
7900,0.089,0.859,0.052
8000,0.087,0.855,0.058
8100,0.094,0.855,0.051
8200,0.093,0.855,0.052
8300,0.106,0.836,0.058
8400,0.106,0.836,0.058
8500,0.101,0.838,0.061
8600,0.096,0.838,0.066
8700,0.097,0.841,0.062
8800,0.096,0.832,0.072
8900,0.087,0.846,0.067
9000,0.091,0.843,0.066
9100,0.093,0.850,0.057
9200,0.091,0.848,0.061
9300,0.109,0.831,0.059
9400,0.105,0.823,0.072
9500,0.111,0.819,0.069
9600,0.109,0.828,0.062
9700,0.106,0.828,0.065
9800,0.113,0.819,0.067
9900,0.114,0.822,0.063
10000,0.115,0.818,0.066
10100,0.110,0.817,0.073
10200,0.111,0.822,0.066
10300,0.116,0.814,0.069
10400,0.118,0.810,0.072
10500,0.114,0.814,0.072
10600,0.109,0.829,0.061
10700,0.105,0.834,0.061
10800,0.099,0.825,0.076
10900,0.115,0.810,0.075
11000,0.121,0.811,0.068
11100,0.123,0.808,0.069
11200,0.129,0.806,0.065
11300,0.103,0.813,0.084
11400,0.108,0.815,0.077
11500,0.133,0.788,0.080
11600,0.136,0.774,0.090
11700,0.142,0.771,0.087
11800,0.150,0.770,0.080
11900,0.146,0.776,0.078
12000,0.139,0.778,0.083
12100,0.163,0.759,0.078
12200,0.160,0.762,0.078
12300,0.156,0.764,0.080
12400,0.150,0.767,0.083
12500,0.147,0.770,0.083
12600,0.146,0.774,0.080
12700,0.147,0.772,0.081
12800,0.147,0.770,0.083
12900,0.140,0.779,0.081
13000,0.138,0.783,0.079
13100,0.134,0.765,0.101
13200,0.140,0.769,0.091
13300,0.158,0.769,0.073
13400,0.157,0.765,0.078
13500,0.140,0.789,0.072
13600,0.147,0.790,0.063
13700,0.149,0.783,0.067
13800,0.156,0.777,0.066
13900,0.152,0.775,0.073
14000,0.145,0.776,0.079
14100,0.148,0.765,0.087
14200,0.161,0.749,0.090
14300,0.175,0.740,0.086
14400,0.164,0.746,0.090
14500,0.165,0.742,0.093
14600,0.168,0.736,0.096
14700,0.162,0.734,0.103
14800,0.174,0.714,0.112
14900,0.190,0.710,0.100
15000,0.201,0.714,0.085
15100,0.199,0.713,0.088
15200,0.222,0.688,0.090
15300,0.215,0.686,0.099
15400,0.212,0.686,0.101
15500,0.208,0.698,0.094
15600,0.213,0.680,0.106
15700,0.211,0.664,0.125
15800,0.213,0.673,0.113
15900,0.217,0.673,0.110
16000,0.220,0.667,0.113
16100,0.210,0.671,0.118
16200,0.191,0.688,0.121
16300,0.188,0.680,0.132
16400,0.195,0.677,0.128
16500,0.213,0.665,0.122
16600,0.205,0.653,0.142
16700,0.204,0.659,0.137
16800,0.204,0.666,0.130
16900,0.199,0.684,0.116
17000,0.196,0.681,0.123
17100,0.203,0.676,0.121
17200,0.192,0.681,0.127
17300,0.187,0.689,0.124
17400,0.189,0.695,0.116
17500,0.183,0.693,0.125
17600,0.189,0.699,0.112
17700,0.184,0.705,0.111
17800,0.180,0.710,0.110
17900,0.177,0.718,0.105
18000,0.175,0.717,0.108
18100,0.206,0.702,0.092
18200,0.225,0.671,0.104
18300,0.233,0.663,0.104
18400,0.228,0.659,0.113
18500,0.235,0.661,0.104
18600,0.236,0.658,0.106
18700,0.229,0.667,0.104
18800,0.217,0.665,0.118
18900,0.226,0.663,0.111
19000,0.216,0.665,0.120
19100,0.223,0.656,0.122
19200,0.223,0.655,0.123
19300,0.229,0.645,0.127
19400,0.210,0.666,0.124
19500,0.229,0.664,0.107
19600,0.219,0.673,0.108
19700,0.220,0.669,0.111
19800,0.200,0.673,0.127
19900,0.203,0.668,0.129
20000,0.216,0.667,0.117
20100,0.213,0.667,0.120
20200,0.218,0.661,0.122
20300,0.213,0.664,0.123
20400,0.224,0.656,0.121
20500,0.225,0.659,0.116
20600,0.205,0.669,0.126
20700,0.215,0.660,0.126
20800,0.220,0.650,0.131
20900,0.219,0.663,0.118
21000,0.215,0.659,0.127
21100,0.209,0.665,0.126
21200,0.212,0.664,0.124
21300,0.208,0.672,0.120
21400,0.204,0.658,0.138
21500,0.211,0.650,0.139
21600,0.220,0.652,0.129
21700,0.213,0.661,0.126
21800,0.227,0.650,0.124
21900,0.244,0.639,0.116
22000,0.246,0.642,0.111
22100,0.245,0.644,0.111
22200,0.242,0.627,0.131
22300,0.245,0.626,0.129
22400,0.241,0.631,0.128
22500,0.247,0.631,0.122
22600,0.250,0.623,0.127
22700,0.254,0.622,0.124
22800,0.265,0.615,0.121
22900,0.245,0.636,0.118
23000,0.249,0.633,0.117
23100,0.251,0.634,0.114
23200,0.257,0.624,0.118
23300,0.275,0.609,0.116
23400,0.289,0.591,0.120
23500,0.289,0.601,0.110
23600,0.292,0.592,0.115
23700,0.317,0.560,0.124
23800,0.321,0.554,0.126
23900,0.317,0.558,0.126
24000,0.322,0.554,0.125
24100,0.314,0.554,0.133
24200,0.337,0.536,0.127
24300,0.338,0.533,0.129
24400,0.324,0.538,0.138
24500,0.337,0.536,0.127
24600,0.350,0.531,0.118
24700,0.356,0.514,0.130
24800,0.367,0.506,0.128
24900,0.375,0.503,0.123
25000,0.373,0.512,0.115
25100,0.367,0.515,0.118
25200,0.354,0.516,0.130
25300,0.348,0.515,0.137
25400,0.337,0.527,0.136
25500,0.342,0.526,0.132
25600,0.341,0.524,0.135
25700,0.342,0.517,0.141
25800,0.333,0.519,0.148
25900,0.333,0.532,0.135
26000,0.330,0.540,0.130
26100,0.335,0.537,0.128
26200,0.331,0.534,0.135
26300,0.335,0.533,0.132
26400,0.338,0.532,0.130
26500,0.306,0.574,0.120
26600,0.296,0.572,0.132
26700,0.305,0.563,0.132
26800,0.294,0.580,0.126
26900,0.284,0.588,0.128
27000,0.289,0.569,0.142
27100,0.292,0.572,0.136
27200,0.287,0.584,0.129
27300,0.283,0.586,0.131
27400,0.282,0.583,0.135
27500,0.303,0.575,0.122
27600,0.307,0.578,0.114
27700,0.300,0.589,0.110
27800,0.300,0.597,0.103
27900,0.288,0.599,0.113
28000,0.299,0.586,0.114
28100,0.307,0.575,0.117
28200,0.291,0.586,0.123
28300,0.301,0.575,0.124
28400,0.297,0.584,0.118
28500,0.301,0.578,0.121
28600,0.315,0.566,0.120
28700,0.307,0.568,0.125
28800,0.314,0.559,0.128
28900,0.311,0.565,0.125
29000,0.322,0.555,0.124
29100,0.324,0.545,0.131
29200,0.322,0.560,0.118
29300,0.324,0.558,0.118
29400,0.336,0.539,0.125
29500,0.343,0.534,0.123
29600,0.354,0.527,0.118
29700,0.366,0.515,0.120
29800,0.383,0.508,0.109
29900,0.391,0.495,0.113
30000,0.400,0.486,0.113
30100,0.386,0.497,0.116
30200,0.373,0.492,0.135
30300,0.386,0.488,0.126
30400,0.394,0.481,0.125
30500,0.394,0.467,0.139
30600,0.403,0.466,0.131
30700,0.414,0.466,0.121
30800,0.417,0.467,0.116
30900,0.431,0.459,0.110
31000,0.439,0.449,0.111
31100,0.439,0.448,0.112
31200,0.451,0.444,0.104
31300,0.458,0.436,0.106
31400,0.454,0.436,0.110
31500,0.473,0.428,0.099
31600,0.469,0.421,0.110
31700,0.467,0.422,0.111
31800,0.467,0.416,0.117
31900,0.469,0.409,0.123
32000,0.471,0.414,0.115
32100,0.481,0.407,0.112
32200,0.486,0.399,0.114
32300,0.481,0.396,0.123
32400,0.497,0.394,0.108
32500,0.504,0.388,0.108
32600,0.507,0.384,0.109
32700,0.502,0.389,0.109
32800,0.511,0.383,0.106
32900,0.520,0.377,0.103
33000,0.514,0.369,0.117
33100,0.520,0.365,0.115
33200,0.519,0.372,0.109
33300,0.521,0.368,0.111
33400,0.532,0.356,0.111
33500,0.528,0.353,0.118
33600,0.527,0.349,0.124
33700,0.533,0.350,0.116
33800,0.537,0.342,0.121
33900,0.539,0.340,0.121
34000,0.551,0.335,0.114
34100,0.556,0.332,0.112
34200,0.546,0.322,0.132
34300,0.567,0.322,0.111
34400,0.554,0.336,0.110
34500,0.561,0.333,0.106
34600,0.574,0.325,0.101
34700,0.576,0.319,0.105
34800,0.581,0.313,0.106
34900,0.581,0.313,0.106
35000,0.588,0.309,0.102
35100,0.587,0.307,0.105
35200,0.588,0.304,0.107
35300,0.590,0.296,0.113
35400,0.594,0.294,0.111
35500,0.598,0.294,0.108
35600,0.608,0.295,0.097
35700,0.606,0.293,0.101
35800,0.610,0.293,0.097
35900,0.612,0.287,0.101
36000,0.606,0.293,0.101
36100,0.610,0.296,0.094
36200,0.602,0.293,0.105
36300,0.620,0.288,0.092
36400,0.628,0.286,0.086
36500,0.628,0.282,0.090
36600,0.634,0.286,0.080
36700,0.630,0.284,0.086
36800,0.633,0.283,0.084
36900,0.633,0.278,0.089
37000,0.641,0.275,0.084
37100,0.648,0.272,0.081
37200,0.653,0.268,0.080
37300,0.655,0.269,0.077
37400,0.649,0.266,0.086
37500,0.655,0.263,0.083
37600,0.651,0.263,0.087
37700,0.651,0.260,0.089
37800,0.651,0.263,0.087
37900,0.657,0.260,0.083
38000,0.651,0.257,0.092
38100,0.644,0.263,0.094
38200,0.650,0.260,0.090
38300,0.654,0.268,0.079
38400,0.650,0.267,0.084
38500,0.657,0.263,0.081
38600,0.661,0.259,0.080
38700,0.661,0.257,0.082
38800,0.663,0.257,0.080
38900,0.666,0.258,0.076
39000,0.669,0.254,0.077
