time,n_A+p,n_B,n_AB
100,0.035,0.962,0.003
200,0.036,0.955,0.009
300,0.041,0.947,0.012
400,0.041,0.945,0.014
500,0.040,0.940,0.020
600,0.042,0.939,0.019
700,0.041,0.935,0.025
800,0.041,0.941,0.018
900,0.041,0.939,0.020
1000,0.042,0.939,0.019
1100,0.045,0.928,0.027
1200,0.046,0.932,0.022
1300,0.045,0.932,0.023
1400,0.046,0.930,0.025
1500,0.046,0.927,0.027
1600,0.053,0.918,0.029
1700,0.051,0.915,0.034
1800,0.051,0.918,0.031
1900,0.065,0.908,0.027
2000,0.066,0.903,0.031
2100,0.083,0.885,0.033
2200,0.080,0.874,0.046
2300,0.090,0.850,0.060
2400,0.087,0.856,0.057
2500,0.086,0.861,0.053
2600,0.086,0.865,0.049
2700,0.092,0.868,0.040
2800,0.088,0.863,0.049
2900,0.099,0.857,0.044
3000,0.091,0.865,0.044
3100,0.091,0.869,0.040
3200,0.092,0.860,0.048
3300,0.085,0.873,0.042
3400,0.091,0.856,0.053
3500,0.094,0.858,0.048
3600,0.106,0.843,0.051
3700,0.112,0.838,0.050
3800,0.116,0.834,0.050
3900,0.124,0.817,0.059
4000,0.122,0.819,0.059
4100,0.130,0.822,0.048
4200,0.131,0.818,0.051
4300,0.131,0.819,0.050
4400,0.126,0.829,0.045
4500,0.128,0.825,0.047
4600,0.131,0.812,0.057
4700,0.137,0.801,0.062
4800,0.132,0.817,0.051
4900,0.120,0.819,0.061
5000,0.111,0.843,0.046
5100,0.103,0.851,0.046
5200,0.104,0.848,0.048
5300,0.105,0.849,0.046
5400,0.108,0.838,0.054
5500,0.111,0.841,0.048
5600,0.117,0.838,0.045
5700,0.108,0.839,0.053
5800,0.111,0.829,0.059
5900,0.108,0.822,0.069
6000,0.097,0.842,0.061
6100,0.103,0.835,0.062
6200,0.109,0.832,0.058
6300,0.110,0.825,0.064
6400,0.109,0.832,0.058
6500,0.135,0.810,0.055
6600,0.131,0.818,0.051
6700,0.131,0.818,0.051
6800,0.123,0.820,0.057
6900,0.121,0.820,0.059
7000,0.112,0.827,0.060
7100,0.116,0.832,0.051
7200,0.114,0.839,0.047
7300,0.117,0.834,0.049
7400,0.110,0.835,0.055
7500,0.106,0.840,0.054
7600,0.112,0.825,0.062
7700,0.118,0.824,0.057
7800,0.116,0.830,0.053
7900,0.111,0.835,0.054
8000,0.105,0.830,0.064
8100,0.103,0.843,0.054
8200,0.105,0.849,0.046
8300,0.099,0.848,0.053
8400,0.096,0.854,0.050
8500,0.097,0.852,0.051
8600,0.113,0.831,0.055
8700,0.111,0.832,0.056
8800,0.110,0.838,0.052
8900,0.117,0.828,0.054
