time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.033,0.941,0.027
800,0.034,0.931,0.036
900,0.031,0.925,0.044
1000,0.031,0.922,0.047
1100,0.035,0.924,0.041
1200,0.034,0.922,0.044
1300,0.033,0.911,0.056
1400,0.034,0.913,0.053
1500,0.034,0.910,0.056
1600,0.035,0.902,0.063
1700,0.034,0.900,0.066
1800,0.033,0.901,0.066
1900,0.032,0.897,0.072
2000,0.034,0.890,0.077
2100,0.040,0.884,0.077
2200,0.039,0.879,0.082
2300,0.044,0.874,0.082
2400,0.046,0.872,0.082
2500,0.048,0.857,0.095
2600,0.046,0.859,0.095
2700,0.045,0.861,0.094
2800,0.044,0.857,0.099
2900,0.053,0.846,0.101
3000,0.055,0.839,0.106
3100,0.050,0.845,0.105
3200,0.060,0.842,0.098
3300,0.083,0.825,0.092
3400,0.080,0.826,0.094
3500,0.081,0.825,0.094
3600,0.075,0.814,0.111
3700,0.095,0.795,0.110
3800,0.092,0.787,0.122
3900,0.090,0.781,0.129
4000,0.100,0.783,0.116
4100,0.101,0.780,0.118
4200,0.117,0.762,0.121
4300,0.111,0.770,0.118
4400,0.107,0.769,0.124
4500,0.124,0.748,0.129
4600,0.124,0.741,0.136
4700,0.125,0.723,0.152
4800,0.121,0.731,0.148
4900,0.131,0.717,0.152
5000,0.137,0.729,0.134
5100,0.133,0.724,0.143
5200,0.120,0.727,0.153
5300,0.123,0.726,0.151
5400,0.122,0.732,0.146
5500,0.139,0.717,0.144
5600,0.144,0.713,0.143
5700,0.135,0.707,0.158
5800,0.136,0.702,0.162
5900,0.130,0.707,0.163
6000,0.133,0.714,0.153
6100,0.138,0.714,0.148
6200,0.141,0.707,0.152
6300,0.137,0.712,0.151
6400,0.135,0.720,0.145
6500,0.132,0.719,0.149
6600,0.133,0.718,0.149
6700,0.127,0.722,0.151
6800,0.127,0.721,0.152
6900,0.128,0.726,0.146
7000,0.134,0.709,0.157
7100,0.132,0.718,0.150
7200,0.139,0.711,0.150
7300,0.138,0.720,0.142
7400,0.131,0.716,0.153
7500,0.129,0.723,0.148
7600,0.127,0.710,0.163
7700,0.124,0.694,0.183
7800,0.127,0.692,0.182
7900,0.125,0.684,0.191
8000,0.127,0.688,0.185
8100,0.128,0.703,0.170
8200,0.134,0.696,0.171
8300,0.129,0.706,0.165
8400,0.122,0.709,0.170
8500,0.120,0.704,0.177
8600,0.136,0.686,0.178
8700,0.131,0.682,0.187
8800,0.131,0.670,0.199
8900,0.123,0.669,0.208
9000,0.123,0.682,0.195
9100,0.137,0.677,0.186
9200,0.121,0.678,0.201
9300,0.123,0.659,0.219
9400,0.122,0.653,0.226
9500,0.124,0.637,0.239
9600,0.120,0.640,0.240
9700,0.138,0.637,0.225
9800,0.136,0.639,0.225
9900,0.143,0.628,0.229
10000,0.157,0.616,0.227
10100,0.161,0.624,0.215
10200,0.157,0.617,0.226
10300,0.169,0.605,0.227
10400,0.173,0.601,0.227
10500,0.169,0.597,0.235
10600,0.165,0.594,0.240
10700,0.143,0.615,0.242
10800,0.153,0.607,0.240
10900,0.165,0.602,0.233
11000,0.171,0.604,0.226
11100,0.168,0.608,0.225
11200,0.172,0.610,0.219
11300,0.193,0.589,0.218
11400,0.186,0.596,0.219
11500,0.181,0.593,0.226
11600,0.178,0.588,0.234
11700,0.182,0.590,0.228
11800,0.195,0.586,0.219
11900,0.203,0.581,0.216
12000,0.199,0.585,0.216
12100,0.195,0.585,0.220
12200,0.194,0.583,0.223
12300,0.194,0.582,0.224
12400,0.208,0.575,0.217
12500,0.219,0.563,0.219
12600,0.217,0.559,0.225
12700,0.208,0.577,0.215
12800,0.208,0.591,0.200
12900,0.211,0.589,0.199
13000,0.228,0.570,0.202
13100,0.232,0.567,0.201
13200,0.213,0.578,0.208
13300,0.202,0.593,0.204
13400,0.206,0.591,0.202
13500,0.212,0.581,0.206
13600,0.205,0.589,0.205
13700,0.216,0.583,0.201
13800,0.196,0.589,0.215
13900,0.195,0.580,0.225
14000,0.193,0.564,0.243
14100,0.199,0.565,0.236
14200,0.203,0.563,0.234
14300,0.218,0.566,0.217
14400,0.212,0.538,0.249
14500,0.218,0.531,0.251
14600,0.208,0.521,0.271
14700,0.240,0.521,0.239
14800,0.250,0.515,0.235
14900,0.247,0.513,0.240
15000,0.241,0.515,0.244
15100,0.242,0.528,0.230
15200,0.236,0.534,0.230
15300,0.223,0.537,0.240
15400,0.218,0.530,0.252
15500,0.222,0.530,0.248
15600,0.215,0.529,0.256
15700,0.224,0.535,0.241
15800,0.223,0.528,0.249
15900,0.212,0.551,0.237
16000,0.213,0.554,0.233
16100,0.211,0.545,0.243
16200,0.204,0.558,0.238
16300,0.208,0.554,0.238
16400,0.201,0.566,0.233
16500,0.192,0.560,0.248
16600,0.215,0.541,0.244
16700,0.204,0.552,0.244
16800,0.193,0.571,0.236
16900,0.208,0.559,0.233
17000,0.221,0.554,0.226
17100,0.223,0.547,0.230
17200,0.220,0.541,0.239
17300,0.216,0.538,0.246
17400,0.217,0.540,0.243
17500,0.221,0.544,0.235
17600,0.203,0.561,0.236
17700,0.208,0.557,0.235
17800,0.211,0.562,0.227
17900,0.203,0.570,0.227
18000,0.197,0.570,0.233
18100,0.184,0.593,0.223
18200,0.179,0.600,0.222
18300,0.189,0.585,0.226
18400,0.187,0.581,0.232
18500,0.190,0.577,0.233
18600,0.194,0.576,0.230
18700,0.197,0.574,0.229
18800,0.205,0.570,0.225
18900,0.208,0.560,0.232
19000,0.218,0.561,0.222
19100,0.215,0.555,0.231
19200,0.211,0.554,0.235
19300,0.211,0.550,0.239
19400,0.210,0.542,0.247
19500,0.201,0.551,0.248
19600,0.202,0.554,0.244
19700,0.209,0.542,0.248
19800,0.220,0.536,0.244
19900,0.223,0.536,0.241
20000,0.225,0.526,0.249
20100,0.232,0.518,0.250
20200,0.242,0.513,0.245
20300,0.264,0.487,0.249
20400,0.286,0.470,0.244
20500,0.316,0.445,0.239
20600,0.307,0.445,0.247
20700,0.308,0.449,0.242
20800,0.314,0.447,0.239
20900,0.318,0.438,0.244
21000,0.322,0.437,0.241
21100,0.344,0.424,0.232
21200,0.351,0.413,0.236
21300,0.351,0.407,0.242
21400,0.336,0.417,0.247
21500,0.333,0.413,0.254
21600,0.331,0.439,0.230
21700,0.328,0.444,0.228
21800,0.336,0.434,0.230
21900,0.327,0.437,0.236
22000,0.302,0.444,0.253
22100,0.303,0.439,0.257
22200,0.303,0.443,0.253
22300,0.309,0.444,0.246
22400,0.293,0.466,0.241
22500,0.297,0.461,0.242
22600,0.319,0.445,0.236
22700,0.318,0.434,0.248
22800,0.305,0.441,0.253
22900,0.297,0.441,0.261
23000,0.306,0.438,0.255
23100,0.313,0.445,0.242
23200,0.299,0.442,0.258
23300,0.295,0.438,0.267
23400,0.264,0.453,0.284
23500,0.263,0.450,0.287
23600,0.260,0.465,0.275
23700,0.255,0.467,0.278
23800,0.261,0.468,0.271
23900,0.269,0.445,0.286
24000,0.268,0.448,0.284
24100,0.265,0.454,0.282
24200,0.276,0.456,0.269
24300,0.280,0.457,0.264
24400,0.272,0.451,0.277
24500,0.266,0.462,0.273
24600,0.280,0.471,0.249
24700,0.275,0.466,0.259
24800,0.269,0.483,0.248
24900,0.283,0.481,0.236
25000,0.278,0.475,0.247
25100,0.290,0.479,0.231
25200,0.301,0.461,0.238
25300,0.313,0.451,0.236
25400,0.315,0.456,0.230
25500,0.316,0.459,0.226
25600,0.322,0.457,0.222
25700,0.306,0.464,0.230
25800,0.293,0.463,0.244
25900,0.295,0.474,0.231
