time,n_A+p,n_B,n_AB
500,0.030,0.605,0.365
1000,0.030,0.310,0.660
1500,0.030,0.325,0.645
2000,0.030,0.218,0.752
2500,0.030,0.191,0.779
3000,0.030,0.375,0.595
3500,0.030,0.351,0.619
4000,0.030,0.320,0.650
4500,0.030,0.280,0.690
5000,0.030,0.316,0.654
5500,0.030,0.369,0.601
6000,0.030,0.289,0.681
6500,0.030,0.330,0.640
7000,0.030,0.294,0.676
7500,0.030,0.502,0.468
8000,0.030,0.351,0.619
8500,0.030,0.358,0.612
9000,0.030,0.201,0.769
9500,0.030,0.289,0.681
10000,0.030,0.340,0.630
10500,0.030,0.384,0.586
11000,0.030,0.315,0.655
11500,0.030,0.272,0.698
12000,0.030,0.139,0.831
12500,0.030,0.467,0.503
13000,0.030,0.489,0.481
13500,0.030,0.224,0.746
14000,0.042,0.141,0.817
14500,0.030,0.278,0.692
15000,0.030,0.210,0.760
15500,0.030,0.382,0.588
16000,0.030,0.304,0.666
16500,0.030,0.167,0.803
17000,0.030,0.284,0.686
17500,0.030,0.347,0.623
18000,0.030,0.350,0.620
18500,0.030,0.244,0.726
19000,0.030,0.232,0.738
19500,0.030,0.433,0.537
20000,0.030,0.386,0.584
20500,0.030,0.414,0.556
21000,0.030,0.183,0.787
21500,0.030,0.281,0.689
22000,0.030,0.295,0.675
22500,0.030,0.285,0.685
23000,0.030,0.270,0.700
23500,0.030,0.301,0.669
24000,0.030,0.423,0.547
24500,0.030,0.443,0.527
25000,0.030,0.254,0.716
25500,0.030,0.371,0.599
26000,0.030,0.309,0.661
26500,0.030,0.337,0.633
27000,0.030,0.449,0.521
27500,0.030,0.311,0.659
28000,0.030,0.206,0.764
28500,0.030,0.190,0.780
29000,0.030,0.259,0.711
29500,0.030,0.383,0.587
30000,0.030,0.323,0.647
30500,0.030,0.341,0.629
31000,0.030,0.375,0.595
31500,0.030,0.360,0.610
32000,0.030,0.354,0.616
32500,0.030,0.397,0.573
33000,0.030,0.373,0.597
33500,0.030,0.558,0.412
34000,0.030,0.475,0.495
34500,0.030,0.381,0.589
35000,0.030,0.180,0.790
35500,0.030,0.300,0.670
36000,0.030,0.350,0.620
36500,0.030,0.222,0.748
37000,0.030,0.303,0.667
37500,0.030,0.513,0.457
38000,0.030,0.362,0.608
38500,0.030,0.204,0.766
39000,0.030,0.356,0.614
39500,0.030,0.255,0.715
40000,0.030,0.440,0.530
40500,0.030,0.315,0.655
41000,0.030,0.441,0.529
41500,0.030,0.435,0.535
42000,0.030,0.417,0.553
42500,0.030,0.318,0.652
43000,0.030,0.446,0.524
43500,0.030,0.282,0.688
44000,0.030,0.405,0.565
44500,0.030,0.347,0.623
45000,0.030,0.409,0.561
45500,0.030,0.381,0.589
46000,0.030,0.336,0.634
46500,0.030,0.437,0.533
47000,0.030,0.512,0.458
47500,0.030,0.440,0.530
48000,0.030,0.354,0.616
48500,0.030,0.233,0.737
49000,0.030,0.478,0.492
49500,0.030,0.269,0.701
50000,0.030,0.334,0.636
50500,0.030,0.404,0.566
51000,0.030,0.449,0.521
51500,0.030,0.557,0.413
52000,0.030,0.350,0.620
52500,0.030,0.374,0.596
53000,0.030,0.328,0.642
53500,0.030,0.212,0.758
54000,0.030,0.301,0.669
54500,0.030,0.456,0.514
55000,0.030,0.337,0.633
55500,0.030,0.349,0.621
56000,0.030,0.264,0.706
56500,0.030,0.323,0.647
57000,0.030,0.444,0.526
57500,0.030,0.371,0.599
58000,0.030,0.351,0.619
58500,0.030,0.422,0.548
59000,0.030,0.263,0.707
59500,0.030,0.511,0.459
60000,0.030,0.463,0.507
60500,0.030,0.623,0.347
61000,0.030,0.423,0.547
61500,0.030,0.333,0.637
62000,0.030,0.204,0.766
62500,0.030,0.335,0.635
63000,0.030,0.381,0.589
63500,0.030,0.350,0.620
64000,0.030,0.316,0.654
64500,0.030,0.480,0.490
65000,0.030,0.409,0.561
65500,0.030,0.388,0.582
66000,0.030,0.242,0.728
66500,0.030,0.403,0.567
67000,0.030,0.464,0.506
67500,0.030,0.312,0.658
68000,0.030,0.557,0.413
68500,0.030,0.311,0.659
69000,0.030,0.199,0.771
69500,0.030,0.280,0.690
70000,0.030,0.351,0.619
70500,0.030,0.386,0.584
71000,0.030,0.362,0.608
71500,0.030,0.403,0.567
72000,0.030,0.258,0.712
72500,0.030,0.247,0.723
73000,0.030,0.321,0.649
73500,0.030,0.420,0.550
74000,0.030,0.322,0.648
74500,0.030,0.391,0.579
75000,0.030,0.358,0.612
75500,0.030,0.228,0.742
76000,0.030,0.328,0.642
76500,0.030,0.276,0.694
77000,0.030,0.507,0.463
77500,0.030,0.431,0.539
78000,0.030,0.487,0.483
78500,0.030,0.335,0.635
79000,0.030,0.415,0.555
79500,0.030,0.345,0.625
80000,0.030,0.405,0.565
80500,0.030,0.279,0.691
81000,0.030,0.499,0.471
81500,0.030,0.338,0.632
82000,0.030,0.332,0.638
82500,0.030,0.344,0.626
83000,0.030,0.273,0.697
83500,0.030,0.465,0.505
84000,0.030,0.579,0.391
84500,0.030,0.338,0.632
85000,0.030,0.315,0.655
85500,0.030,0.334,0.636
86000,0.030,0.466,0.504
86500,0.030,0.253,0.717
87000,0.030,0.353,0.617
87500,0.030,0.261,0.709
88000,0.030,0.381,0.589
88500,0.030,0.385,0.585
89000,0.030,0.344,0.626
89500,0.030,0.310,0.660
90000,0.030,0.380,0.590
90500,0.030,0.630,0.340
91000,0.030,0.449,0.521
91500,0.030,0.367,0.603
92000,0.030,0.345,0.625
92500,0.030,0.209,0.761
93000,0.030,0.389,0.581
93500,0.030,0.300,0.670
94000,0.030,0.256,0.714
94500,0.030,0.483,0.487
95000,0.030,0.474,0.496
95500,0.030,0.429,0.541
96000,0.030,0.266,0.704
96500,0.030,0.377,0.593
97000,0.030,0.278,0.692
97500,0.030,0.306,0.664
98000,0.030,0.228,0.742
98500,0.030,0.367,0.603
99000,0.030,0.327,0.643
99500,0.030,0.405,0.565
100000,0.030,0.322,0.648
100500,0.030,0.278,0.692
101000,0.030,0.355,0.615
101500,0.030,0.454,0.516
102000,0.030,0.341,0.629
102500,0.030,0.283,0.687
103000,0.030,0.439,0.531
103500,0.030,0.392,0.578
104000,0.030,0.265,0.705
104500,0.030,0.350,0.620
105000,0.030,0.403,0.567
105500,0.030,0.288,0.682
106000,0.030,0.471,0.499
106500,0.030,0.429,0.541
107000,0.030,0.410,0.560
107500,0.030,0.361,0.609
108000,0.030,0.501,0.469
108500,0.030,0.360,0.610
109000,0.030,0.219,0.751
109500,0.030,0.332,0.638
110000,0.030,0.370,0.600
110500,0.030,0.434,0.536
111000,0.030,0.338,0.632
111500,0.030,0.408,0.562
112000,0.030,0.279,0.691
112500,0.030,0.206,0.764
113000,0.030,0.257,0.713
113500,0.030,0.232,0.738
114000,0.030,0.295,0.675
114500,0.030,0.324,0.646
115000,0.030,0.396,0.574
