time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.917,0.053
1000,0.030,0.825,0.145
1500,0.034,0.651,0.314
2000,0.035,0.576,0.389
2500,0.040,0.555,0.405
3000,0.051,0.506,0.443
3500,0.052,0.460,0.488
4000,0.065,0.435,0.500
4500,0.064,0.414,0.522
5000,0.090,0.335,0.575
5500,0.093,0.289,0.618
6000,0.083,0.267,0.651
6500,0.122,0.221,0.657
7000,0.157,0.162,0.681
7500,0.166,0.182,0.653
8000,0.155,0.144,0.700
8500,0.154,0.131,0.715
9000,0.178,0.116,0.707
9500,0.188,0.104,0.708
10000,0.231,0.084,0.685
10500,0.259,0.067,0.674
11000,0.285,0.069,0.646
11500,0.286,0.065,0.649
12000,0.321,0.061,0.618
12500,0.308,0.066,0.626
13000,0.271,0.054,0.675
13500,0.222,0.064,0.714
14000,0.278,0.045,0.677
14500,0.313,0.037,0.650
15000,0.388,0.037,0.575
15500,0.395,0.033,0.572
16000,0.386,0.029,0.584
16500,0.402,0.025,0.573
17000,0.487,0.021,0.492
17500,0.496,0.020,0.484
18000,0.495,0.018,0.487
18500,0.537,0.018,0.445
19000,0.537,0.019,0.444
19500,0.523,0.015,0.462
20000,0.507,0.013,0.480
20500,0.554,0.013,0.433
21000,0.597,0.012,0.391
21500,0.623,0.012,0.365
22000,0.609,0.011,0.380
22500,0.654,0.010,0.336
23000,0.677,0.010,0.313
23500,0.629,0.015,0.356
24000,0.590,0.012,0.399
24500,0.555,0.010,0.434
25000,0.540,0.016,0.444
25500,0.519,0.012,0.469
26000,0.475,0.013,0.512
26500,0.523,0.016,0.460
27000,0.533,0.012,0.455
27500,0.505,0.016,0.478
28000,0.488,0.011,0.501
28500,0.442,0.015,0.544
29000,0.453,0.015,0.531
29500,0.502,0.014,0.484
30000,0.474,0.013,0.513
30500,0.429,0.013,0.558
31000,0.465,0.009,0.526
31500,0.567,0.014,0.419
32000,0.633,0.010,0.357
32500,0.547,0.009,0.444
33000,0.541,0.009,0.450
33500,0.550,0.006,0.444
34000,0.589,0.009,0.402
34500,0.599,0.012,0.389
35000,0.566,0.012,0.422
35500,0.574,0.015,0.412
36000,0.601,0.011,0.388
36500,0.608,0.008,0.384
37000,0.582,0.011,0.407
37500,0.605,0.008,0.387
38000,0.597,0.006,0.397
38500,0.542,0.008,0.449
39000,0.621,0.009,0.370
39500,0.596,0.008,0.396
40000,0.614,0.011,0.375
40500,0.657,0.006,0.338
41000,0.661,0.007,0.332
41500,0.626,0.008,0.366
42000,0.584,0.009,0.406
42500,0.532,0.013,0.455
43000,0.566,0.011,0.423
43500,0.588,0.009,0.403
44000,0.621,0.006,0.373
44500,0.618,0.005,0.377
45000,0.608,0.008,0.385
45500,0.568,0.012,0.420
46000,0.547,0.012,0.442
46500,0.542,0.006,0.452
47000,0.533,0.006,0.461
47500,0.550,0.006,0.444
48000,0.547,0.009,0.444
48500,0.559,0.006,0.435
49000,0.630,0.006,0.364
49500,0.623,0.005,0.372
50000,0.578,0.003,0.419
50500,0.594,0.005,0.400
51000,0.605,0.005,0.391
51500,0.615,0.005,0.381
52000,0.581,0.019,0.400
52500,0.544,0.013,0.443
53000,0.540,0.008,0.452
53500,0.542,0.013,0.445
54000,0.565,0.011,0.424
54500,0.501,0.014,0.485
55000,0.532,0.014,0.454
