time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.039,0.953,0.008
300,0.036,0.948,0.016
400,0.034,0.946,0.020
500,0.041,0.932,0.028
600,0.046,0.926,0.028
700,0.045,0.928,0.027
800,0.046,0.927,0.027
900,0.046,0.926,0.028
1000,0.046,0.926,0.028
1100,0.042,0.927,0.031
1200,0.043,0.927,0.030
1300,0.042,0.928,0.030
1400,0.046,0.919,0.035
1500,0.046,0.917,0.037
1600,0.045,0.916,0.039
1700,0.041,0.916,0.043
1800,0.038,0.919,0.043
1900,0.036,0.918,0.046
2000,0.055,0.908,0.037
2100,0.056,0.906,0.038
2200,0.056,0.908,0.036
2300,0.056,0.897,0.047
2400,0.058,0.888,0.054
2500,0.057,0.887,0.056
2600,0.051,0.885,0.064
2700,0.051,0.887,0.062
2800,0.046,0.873,0.081
2900,0.054,0.880,0.065
3000,0.054,0.882,0.064
3100,0.068,0.860,0.072
3200,0.063,0.862,0.075
3300,0.074,0.858,0.068
3400,0.068,0.862,0.069
3500,0.067,0.863,0.069
3600,0.073,0.853,0.075
3700,0.070,0.858,0.072
3800,0.065,0.863,0.072
3900,0.063,0.868,0.068
4000,0.063,0.873,0.063
4100,0.064,0.872,0.063
4200,0.059,0.874,0.066
4300,0.062,0.872,0.065
4400,0.057,0.875,0.067
4500,0.057,0.874,0.068
4600,0.053,0.876,0.070
4700,0.053,0.876,0.070
4800,0.051,0.880,0.068
4900,0.047,0.889,0.064
5000,0.048,0.893,0.059
5100,0.045,0.898,0.057
5200,0.045,0.902,0.053
5300,0.045,0.896,0.059
5400,0.042,0.896,0.062
5500,0.043,0.900,0.057
5600,0.043,0.895,0.062
5700,0.046,0.894,0.060
5800,0.050,0.889,0.061
5900,0.051,0.874,0.075
6000,0.062,0.866,0.072
6100,0.058,0.864,0.078
6200,0.055,0.862,0.083
6300,0.055,0.865,0.080
6400,0.058,0.865,0.077
6500,0.062,0.864,0.074
6600,0.061,0.867,0.072
6700,0.066,0.862,0.072
6800,0.069,0.869,0.061
6900,0.068,0.865,0.066
7000,0.058,0.882,0.060
7100,0.059,0.877,0.063
7200,0.056,0.873,0.070
7300,0.054,0.862,0.084
7400,0.052,0.864,0.084
7500,0.053,0.858,0.089
7600,0.092,0.805,0.103
7700,0.087,0.804,0.109
7800,0.078,0.804,0.118
7900,0.075,0.793,0.133
8000,0.079,0.801,0.121
8100,0.075,0.808,0.117
8200,0.078,0.800,0.123
8300,0.072,0.796,0.133
8400,0.070,0.800,0.130
8500,0.074,0.809,0.117
8600,0.070,0.781,0.148
8700,0.069,0.801,0.130
8800,0.067,0.807,0.126
8900,0.070,0.808,0.122
9000,0.068,0.816,0.115
9100,0.066,0.813,0.121
9200,0.064,0.803,0.133
9300,0.065,0.805,0.130
9400,0.065,0.803,0.132
9500,0.070,0.804,0.126
9600,0.073,0.814,0.113
9700,0.065,0.835,0.100
9800,0.065,0.828,0.106
9900,0.063,0.834,0.103
10000,0.061,0.849,0.090
10100,0.060,0.851,0.089
10200,0.063,0.857,0.080
10300,0.060,0.863,0.077
10400,0.065,0.864,0.070
