time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.033,0.897,0.070,0.181255
33500,0.029,0.930,0.041,0.104234
34000,0.029,0.905,0.066,0.131813
34500,0.029,0.934,0.037,0.108049
35000,0.029,0.926,0.045,0.127918
35500,0.029,0.934,0.037,0.100729
36000,0.029,0.946,0.025,0.099782
36500,0.029,0.926,0.045,0.117658
37000,0.029,0.934,0.037,0.116225
37500,0.033,0.938,0.029,0.117920
38000,0.029,0.913,0.058,0.142186
38500,0.029,0.934,0.037,0.111599
39000,0.029,0.938,0.033,0.120394
39500,0.033,0.884,0.083,0.178604
40000,0.033,0.917,0.050,0.148721
40500,0.033,0.926,0.041,0.127054
41000,0.029,0.930,0.041,0.119650
41500,0.029,0.913,0.058,0.146755
42000,0.029,0.901,0.070,0.157828
42500,0.033,0.921,0.045,0.131512
43000,0.041,0.901,0.058,0.152458
43500,0.029,0.959,0.012,0.084323
44000,0.029,0.955,0.017,0.084125
44500,0.033,0.934,0.033,0.125019
45000,0.029,0.884,0.087,0.185736
45500,0.050,0.901,0.050,0.154058
46000,0.041,0.901,0.058,0.152708
46500,0.033,0.917,0.050,0.139211
47000,0.037,0.917,0.045,0.140979
47500,0.050,0.905,0.045,0.148665
48000,0.041,0.909,0.050,0.153624
48500,0.029,0.938,0.033,0.124812
49000,0.029,0.917,0.054,0.141838
49500,0.029,0.909,0.062,0.150567
50000,0.037,0.888,0.074,0.205519
50500,0.041,0.921,0.037,0.138431
51000,0.029,0.913,0.058,0.148106
51500,0.066,0.839,0.095,0.255266
52000,0.045,0.880,0.074,0.183307
52500,0.029,0.926,0.045,0.126439
53000,0.029,0.934,0.037,0.122524
53500,0.029,0.930,0.041,0.116109
54000,0.029,0.913,0.058,0.156193
54500,0.029,0.930,0.041,0.119505
55000,0.029,0.934,0.037,0.121761
55500,0.029,0.930,0.041,0.122566
56000,0.058,0.843,0.099,0.245867
56500,0.033,0.872,0.095,0.191391
57000,0.037,0.917,0.045,0.124773
57500,0.029,0.905,0.066,0.152061
58000,0.029,0.876,0.095,0.219790
58500,0.033,0.926,0.041,0.123802
59000,0.029,0.930,0.041,0.135614
59500,0.033,0.921,0.045,0.122314
60000,0.029,0.946,0.025,0.096455
60500,0.029,0.934,0.037,0.118606
61000,0.033,0.876,0.091,0.210097
61500,0.029,0.926,0.045,0.114357
62000,0.033,0.913,0.054,0.138493
62500,0.029,0.950,0.021,0.091414
63000,0.033,0.913,0.054,0.141585
63500,0.029,0.942,0.029,0.095652
64000,0.029,0.938,0.033,0.106012
64500,0.029,0.950,0.021,0.102216
65000,0.029,0.942,0.029,0.104512
65500,0.037,0.926,0.037,0.124155
66000,0.033,0.872,0.095,0.201337
66500,0.029,0.934,0.037,0.133044
67000,0.033,0.905,0.062,0.161130
67500,0.033,0.921,0.045,0.147353
68000,0.045,0.913,0.041,0.152890
68500,0.033,0.917,0.050,0.150057
69000,0.029,0.921,0.050,0.130495
69500,0.037,0.868,0.095,0.186091
70000,0.033,0.880,0.087,0.186111
70500,0.033,0.930,0.037,0.118763
71000,0.029,0.926,0.045,0.142570
71500,0.045,0.893,0.062,0.186496
72000,0.045,0.860,0.095,0.208161
72500,0.041,0.864,0.095,0.211528
73000,0.037,0.893,0.070,0.173469
73500,0.033,0.921,0.045,0.133666
74000,0.029,0.921,0.050,0.144640
74500,0.029,0.921,0.050,0.125039
75000,0.029,0.938,0.033,0.118370
75500,0.029,0.905,0.066,0.155773
76000,0.037,0.868,0.095,0.208533
76500,0.037,0.876,0.087,0.181358
77000,0.029,0.921,0.050,0.134032
77500,0.029,0.913,0.058,0.146229
78000,0.029,0.950,0.021,0.102190
78500,0.033,0.905,0.062,0.157143
79000,0.029,0.938,0.033,0.105870
79500,0.029,0.921,0.050,0.119363
80000,0.033,0.913,0.054,0.134939
80500,0.033,0.905,0.062,0.160073
81000,0.037,0.913,0.050,0.164949
81500,0.029,0.950,0.021,0.097731
82000,0.029,0.930,0.041,0.127236
82500,0.045,0.880,0.074,0.204180
83000,0.037,0.888,0.074,0.184060
83500,0.041,0.888,0.070,0.184118
84000,0.054,0.880,0.066,0.185068
84500,0.029,0.909,0.062,0.135048
85000,0.029,0.938,0.033,0.108244
85500,0.029,0.926,0.045,0.129205
86000,0.029,0.926,0.045,0.127885
86500,0.029,0.917,0.054,0.130644
87000,0.033,0.917,0.050,0.126097
87500,0.029,0.905,0.066,0.166760
88000,0.037,0.917,0.045,0.131054
88500,0.033,0.909,0.058,0.154586
89000,0.029,0.934,0.037,0.109520
89500,0.033,0.888,0.079,0.179721
90000,0.029,0.917,0.054,0.145019
90500,0.029,0.921,0.050,0.126247
91000,0.033,0.893,0.074,0.170661
91500,0.037,0.917,0.045,0.139013
92000,0.033,0.905,0.062,0.148384
92500,0.037,0.901,0.062,0.151477
93000,0.058,0.888,0.054,0.163279
93500,0.037,0.926,0.037,0.116834
94000,0.037,0.884,0.079,0.171781
94500,0.033,0.872,0.095,0.188386
95000,0.041,0.880,0.079,0.159784
95500,0.062,0.839,0.099,0.209922
96000,0.045,0.880,0.074,0.179139
96500,0.054,0.847,0.099,0.215880
97000,0.045,0.913,0.041,0.138277
97500,0.033,0.950,0.017,0.091153
98000,0.029,0.930,0.041,0.125756
98500,0.029,0.913,0.058,0.145008
99000,0.029,0.901,0.070,0.179394
99500,0.029,0.926,0.045,0.107122
100000,0.033,0.930,0.037,0.137978
