time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.277,0.157,0.566,0.466993
34500,0.397,0.087,0.517,0.473516
35000,0.380,0.099,0.521,0.471121
35500,0.314,0.091,0.595,0.443937
36000,0.372,0.083,0.545,0.466104
36500,0.430,0.091,0.479,0.479456
37000,0.417,0.079,0.504,0.470550
37500,0.467,0.054,0.479,0.449487
38000,0.409,0.107,0.483,0.486813
38500,0.388,0.095,0.517,0.469562
39000,0.318,0.140,0.541,0.488117
39500,0.318,0.140,0.541,0.494209
40000,0.331,0.107,0.562,0.478550
40500,0.182,0.240,0.579,0.495235
41000,0.194,0.174,0.632,0.454030
41500,0.252,0.174,0.574,0.483769
42000,0.202,0.165,0.632,0.434856
42500,0.269,0.132,0.599,0.465504
43000,0.318,0.128,0.554,0.478662
43500,0.364,0.116,0.521,0.474249
44000,0.322,0.103,0.574,0.457752
44500,0.339,0.112,0.550,0.476828
45000,0.388,0.091,0.521,0.469234
45500,0.339,0.112,0.550,0.484238
46000,0.260,0.149,0.591,0.473670
46500,0.260,0.116,0.624,0.438982
47000,0.293,0.140,0.566,0.477352
47500,0.293,0.112,0.595,0.447514
48000,0.215,0.207,0.579,0.490773
48500,0.248,0.145,0.607,0.456620
49000,0.236,0.182,0.583,0.481376
49500,0.314,0.112,0.574,0.459277
50000,0.314,0.099,0.587,0.448680
50500,0.273,0.178,0.550,0.499081
51000,0.256,0.202,0.541,0.502208
51500,0.256,0.136,0.607,0.432660
52000,0.455,0.050,0.496,0.434944
52500,0.508,0.070,0.421,0.468010
53000,0.438,0.050,0.512,0.457840
53500,0.483,0.079,0.438,0.474877
54000,0.525,0.025,0.450,0.432919
54500,0.479,0.050,0.471,0.456672
55000,0.512,0.041,0.446,0.462547
55500,0.512,0.037,0.450,0.432115
56000,0.388,0.070,0.541,0.423085
56500,0.413,0.074,0.512,0.476836
57000,0.393,0.116,0.492,0.501503
57500,0.409,0.079,0.512,0.450076
58000,0.364,0.079,0.558,0.461462
58500,0.426,0.058,0.517,0.438042
59000,0.401,0.095,0.504,0.468955
59500,0.459,0.099,0.442,0.485181
60000,0.393,0.079,0.529,0.471209
60500,0.401,0.132,0.467,0.488257
61000,0.273,0.136,0.591,0.452917
61500,0.289,0.140,0.570,0.492610
62000,0.298,0.153,0.550,0.474196
62500,0.207,0.219,0.574,0.467724
63000,0.252,0.194,0.554,0.487905
63500,0.227,0.149,0.624,0.416986
64000,0.339,0.128,0.533,0.494878
64500,0.306,0.149,0.545,0.505071
65000,0.293,0.145,0.562,0.474297
65500,0.273,0.161,0.566,0.510470
66000,0.273,0.091,0.636,0.435732
66500,0.310,0.099,0.591,0.462021
67000,0.269,0.120,0.612,0.488220
67500,0.355,0.132,0.512,0.503869
68000,0.409,0.050,0.541,0.447836
68500,0.455,0.074,0.471,0.457492
69000,0.351,0.091,0.558,0.449086
69500,0.355,0.087,0.558,0.464297
70000,0.409,0.112,0.479,0.510201
70500,0.471,0.074,0.455,0.468451
71000,0.413,0.091,0.496,0.468903
71500,0.421,0.066,0.512,0.467395
72000,0.488,0.058,0.455,0.442698
72500,0.471,0.054,0.475,0.454619
73000,0.463,0.025,0.512,0.427738
73500,0.409,0.074,0.517,0.460200
74000,0.364,0.083,0.554,0.477714
74500,0.293,0.149,0.558,0.495245
75000,0.343,0.083,0.574,0.457166
75500,0.310,0.107,0.583,0.471036
76000,0.244,0.169,0.587,0.473645
76500,0.194,0.161,0.645,0.427741
77000,0.264,0.140,0.595,0.475412
77500,0.331,0.091,0.579,0.463547
78000,0.186,0.186,0.628,0.455349
78500,0.211,0.202,0.587,0.470985
79000,0.285,0.145,0.570,0.461359
79500,0.231,0.202,0.566,0.482580
80000,0.277,0.165,0.558,0.498776
80500,0.227,0.145,0.628,0.425687
81000,0.211,0.256,0.533,0.491815
81500,0.202,0.169,0.628,0.455153
82000,0.277,0.186,0.537,0.511103
82500,0.318,0.132,0.550,0.474404
83000,0.273,0.169,0.558,0.506482
83500,0.231,0.153,0.616,0.434843
84000,0.260,0.165,0.574,0.472602
84500,0.240,0.182,0.579,0.491326
85000,0.380,0.058,0.562,0.419479
85500,0.388,0.099,0.512,0.470596
86000,0.409,0.062,0.529,0.440115
86500,0.347,0.116,0.537,0.489731
87000,0.302,0.103,0.595,0.442565
87500,0.351,0.116,0.533,0.497095
88000,0.236,0.198,0.566,0.483084
88500,0.306,0.120,0.574,0.487696
89000,0.372,0.095,0.533,0.474963
89500,0.376,0.095,0.529,0.480533
90000,0.446,0.029,0.525,0.431240
90500,0.417,0.045,0.537,0.432362
91000,0.442,0.045,0.512,0.440287
91500,0.446,0.054,0.500,0.455479
92000,0.430,0.050,0.521,0.453856
92500,0.471,0.066,0.463,0.452033
93000,0.475,0.045,0.479,0.439533
93500,0.467,0.037,0.496,0.435051
94000,0.384,0.083,0.533,0.436914
94500,0.355,0.190,0.455,0.512254
95000,0.384,0.124,0.492,0.492146
95500,0.413,0.091,0.496,0.481593
96000,0.335,0.103,0.562,0.471529
96500,0.273,0.136,0.591,0.485618
97000,0.285,0.157,0.558,0.493506
97500,0.202,0.190,0.607,0.464001
98000,0.174,0.260,0.566,0.484858
98500,0.190,0.248,0.562,0.476902
99000,0.260,0.202,0.537,0.507743
99500,0.314,0.165,0.521,0.519820
100000,0.343,0.099,0.558,0.460246
