time,n_A+p,n_B,n_AB,avg_entropy_simp
74500,0.037,0.860,0.103,0.205618
75000,0.029,0.843,0.128,0.219606
75500,0.054,0.831,0.116,0.263298
76000,0.050,0.814,0.136,0.269486
76500,0.041,0.909,0.050,0.145268
77000,0.041,0.864,0.095,0.197019
77500,0.033,0.934,0.033,0.104645
78000,0.029,0.913,0.058,0.136102
78500,0.029,0.917,0.054,0.130516
79000,0.033,0.913,0.054,0.158214
79500,0.041,0.901,0.058,0.163221
80000,0.029,0.909,0.062,0.149663
80500,0.033,0.897,0.070,0.158083
81000,0.037,0.843,0.120,0.235010
81500,0.029,0.913,0.058,0.137910
82000,0.029,0.950,0.021,0.092868
82500,0.033,0.814,0.153,0.273933
83000,0.033,0.872,0.095,0.199920
83500,0.029,0.880,0.091,0.181824
84000,0.029,0.893,0.079,0.183219
84500,0.029,0.893,0.079,0.164794
85000,0.029,0.942,0.029,0.101000
85500,0.045,0.893,0.062,0.179308
86000,0.050,0.851,0.099,0.228012
86500,0.045,0.818,0.136,0.247665
87000,0.033,0.843,0.124,0.227256
87500,0.033,0.884,0.083,0.171581
88000,0.037,0.822,0.140,0.280019
88500,0.033,0.901,0.066,0.160161
89000,0.029,0.847,0.124,0.227214
89500,0.033,0.921,0.045,0.124662
90000,0.033,0.897,0.070,0.163090
90500,0.033,0.921,0.045,0.124719
91000,0.029,0.909,0.062,0.157281
91500,0.029,0.921,0.050,0.130790
92000,0.029,0.921,0.050,0.134945
92500,0.033,0.921,0.045,0.125066
93000,0.029,0.905,0.066,0.148689
93500,0.033,0.897,0.070,0.178509
94000,0.037,0.822,0.140,0.244222
94500,0.045,0.880,0.074,0.195781
95000,0.033,0.917,0.050,0.133574
95500,0.029,0.946,0.025,0.104719
96000,0.029,0.926,0.045,0.133497
96500,0.033,0.868,0.099,0.195239
97000,0.037,0.876,0.087,0.209323
97500,0.029,0.909,0.062,0.163217
98000,0.029,0.913,0.058,0.141177
98500,0.033,0.909,0.058,0.145161
99000,0.029,0.905,0.066,0.147810
99500,0.029,0.926,0.045,0.108711
100000,0.037,0.921,0.041,0.130344
