time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.029,0.851,0.120,0.248200
26500,0.029,0.938,0.033,0.118293
27000,0.033,0.921,0.045,0.145147
27500,0.029,0.913,0.058,0.132653
28000,0.033,0.880,0.087,0.173693
28500,0.029,0.897,0.074,0.150305
29000,0.041,0.880,0.079,0.162057
29500,0.037,0.864,0.099,0.194973
30000,0.041,0.876,0.083,0.180363
30500,0.045,0.839,0.116,0.238155
31000,0.033,0.860,0.107,0.193817
31500,0.050,0.868,0.083,0.228710
32000,0.041,0.847,0.112,0.241567
32500,0.029,0.847,0.124,0.223728
33000,0.037,0.880,0.083,0.172941
33500,0.041,0.855,0.103,0.206246
34000,0.041,0.839,0.120,0.255087
34500,0.045,0.839,0.116,0.242753
35000,0.029,0.893,0.079,0.163345
35500,0.029,0.897,0.074,0.154507
36000,0.033,0.872,0.095,0.205146
36500,0.037,0.860,0.103,0.210745
37000,0.037,0.831,0.132,0.260750
37500,0.029,0.864,0.107,0.230868
38000,0.033,0.847,0.120,0.224026
38500,0.045,0.843,0.112,0.226496
39000,0.037,0.847,0.116,0.231457
39500,0.037,0.851,0.112,0.241807
40000,0.041,0.777,0.182,0.317611
40500,0.041,0.831,0.128,0.237803
41000,0.033,0.835,0.132,0.239016
41500,0.037,0.855,0.107,0.210708
42000,0.029,0.909,0.062,0.153571
42500,0.029,0.909,0.062,0.124056
43000,0.033,0.851,0.116,0.216079
43500,0.050,0.860,0.091,0.213095
44000,0.033,0.893,0.074,0.167142
44500,0.037,0.847,0.116,0.212355
45000,0.029,0.888,0.083,0.185429
45500,0.037,0.835,0.128,0.238918
46000,0.037,0.810,0.153,0.267884
46500,0.033,0.913,0.054,0.108822
47000,0.029,0.905,0.066,0.139223
47500,0.037,0.888,0.074,0.180676
48000,0.037,0.814,0.149,0.276496
48500,0.033,0.893,0.074,0.150283
49000,0.029,0.921,0.050,0.121766
49500,0.029,0.905,0.066,0.159569
50000,0.029,0.893,0.079,0.166647
50500,0.029,0.876,0.095,0.190990
51000,0.029,0.880,0.091,0.162351
51500,0.037,0.860,0.103,0.192927
52000,0.037,0.905,0.058,0.157153
52500,0.033,0.876,0.091,0.188680
53000,0.029,0.868,0.103,0.208323
53500,0.041,0.872,0.087,0.208531
54000,0.029,0.913,0.058,0.143512
54500,0.033,0.872,0.095,0.185031
55000,0.045,0.888,0.066,0.163208
55500,0.029,0.876,0.095,0.183810
56000,0.037,0.913,0.050,0.140901
56500,0.033,0.855,0.112,0.240803
57000,0.029,0.847,0.124,0.243031
57500,0.029,0.909,0.062,0.147443
58000,0.029,0.909,0.062,0.133277
58500,0.029,0.917,0.054,0.130712
59000,0.029,0.942,0.029,0.094758
59500,0.029,0.901,0.070,0.156257
60000,0.033,0.901,0.066,0.165913
60500,0.033,0.872,0.095,0.213746
61000,0.033,0.901,0.066,0.121738
61500,0.037,0.826,0.136,0.237993
62000,0.029,0.897,0.074,0.153229
62500,0.029,0.860,0.112,0.209766
63000,0.033,0.905,0.062,0.140681
63500,0.029,0.901,0.070,0.158417
64000,0.029,0.897,0.074,0.167283
64500,0.037,0.860,0.103,0.230418
65000,0.033,0.864,0.103,0.214689
65500,0.029,0.884,0.087,0.179617
66000,0.029,0.930,0.041,0.108172
66500,0.029,0.893,0.079,0.184607
67000,0.029,0.843,0.128,0.231055
67500,0.041,0.893,0.066,0.176522
68000,0.029,0.826,0.145,0.262549
68500,0.037,0.868,0.095,0.185283
69000,0.033,0.835,0.132,0.235099
69500,0.033,0.880,0.087,0.192114
70000,0.029,0.913,0.058,0.140500
70500,0.033,0.893,0.074,0.160890
71000,0.037,0.835,0.128,0.260221
71500,0.050,0.872,0.079,0.197027
72000,0.037,0.847,0.116,0.217187
72500,0.037,0.831,0.132,0.255896
73000,0.029,0.926,0.045,0.132082
73500,0.033,0.917,0.050,0.136013
74000,0.029,0.905,0.066,0.150799
74500,0.033,0.880,0.087,0.201631
75000,0.041,0.868,0.091,0.208429
75500,0.054,0.831,0.116,0.243030
76000,0.041,0.789,0.169,0.292397
76500,0.033,0.777,0.190,0.285916
77000,0.050,0.789,0.161,0.271944
77500,0.050,0.760,0.190,0.318447
78000,0.037,0.785,0.178,0.300757
78500,0.045,0.843,0.112,0.220275
79000,0.045,0.814,0.140,0.279971
79500,0.037,0.864,0.099,0.205945
80000,0.045,0.855,0.099,0.203268
80500,0.033,0.876,0.091,0.179956
81000,0.033,0.884,0.083,0.178434
81500,0.029,0.926,0.045,0.114939
82000,0.029,0.884,0.087,0.194723
82500,0.029,0.934,0.037,0.113964
83000,0.029,0.901,0.070,0.148349
83500,0.033,0.897,0.070,0.150716
84000,0.029,0.901,0.070,0.171367
84500,0.029,0.839,0.132,0.244960
85000,0.029,0.855,0.116,0.217378
85500,0.033,0.876,0.091,0.183488
86000,0.029,0.917,0.054,0.138676
86500,0.037,0.876,0.087,0.179666
87000,0.029,0.921,0.050,0.115190
87500,0.033,0.897,0.070,0.167201
88000,0.037,0.839,0.124,0.247112
88500,0.033,0.876,0.091,0.204030
89000,0.041,0.872,0.087,0.196509
89500,0.029,0.897,0.074,0.174833
90000,0.037,0.909,0.054,0.165366
90500,0.029,0.917,0.054,0.131330
91000,0.033,0.888,0.079,0.194977
91500,0.029,0.955,0.017,0.075742
92000,0.037,0.888,0.074,0.170390
92500,0.033,0.855,0.112,0.194290
93000,0.037,0.831,0.132,0.233251
93500,0.037,0.839,0.124,0.226366
94000,0.029,0.880,0.091,0.164829
94500,0.033,0.909,0.058,0.142077
95000,0.033,0.909,0.058,0.136529
95500,0.029,0.884,0.087,0.173289
96000,0.029,0.864,0.107,0.215313
96500,0.033,0.921,0.045,0.129595
97000,0.029,0.897,0.074,0.179835
97500,0.041,0.822,0.136,0.281063
98000,0.041,0.888,0.070,0.175618
98500,0.037,0.835,0.128,0.227117
99000,0.037,0.884,0.079,0.181722
99500,0.029,0.884,0.087,0.174142
100000,0.029,0.831,0.140,0.256017
