time,n_A+p,n_B,n_AB,avg_entropy_simp
94500,0.050,0.798,0.153,0.280740
95000,0.033,0.872,0.095,0.193153
95500,0.029,0.926,0.045,0.115001
96000,0.029,0.942,0.029,0.088374
96500,0.033,0.926,0.041,0.114483
97000,0.033,0.893,0.074,0.159993
97500,0.029,0.868,0.103,0.211375
98000,0.037,0.831,0.132,0.239222
98500,0.033,0.810,0.157,0.263060
99000,0.033,0.851,0.116,0.229368
99500,0.041,0.810,0.149,0.273344
100000,0.041,0.835,0.124,0.245660
