time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.236,0.112,0.653,0.421046
33000,0.244,0.087,0.669,0.412249
33500,0.169,0.132,0.698,0.389914
34000,0.186,0.157,0.657,0.424436
34500,0.227,0.103,0.669,0.409785
35000,0.281,0.140,0.579,0.474824
35500,0.223,0.244,0.533,0.491630
36000,0.149,0.227,0.624,0.446829
36500,0.161,0.240,0.599,0.454443
37000,0.178,0.153,0.669,0.403417
37500,0.186,0.256,0.558,0.502226
38000,0.256,0.161,0.583,0.469853
38500,0.207,0.136,0.657,0.432725
39000,0.256,0.136,0.607,0.459053
39500,0.252,0.157,0.591,0.484080
40000,0.236,0.124,0.640,0.425154
40500,0.194,0.145,0.661,0.427974
41000,0.153,0.244,0.603,0.474867
41500,0.107,0.343,0.550,0.483562
42000,0.136,0.277,0.587,0.465032
42500,0.186,0.248,0.566,0.473810
43000,0.277,0.116,0.607,0.437257
43500,0.343,0.062,0.595,0.444371
44000,0.360,0.070,0.570,0.450047
44500,0.384,0.070,0.545,0.446306
45000,0.450,0.062,0.488,0.460242
45500,0.298,0.095,0.607,0.447946
46000,0.260,0.107,0.632,0.431758
46500,0.190,0.153,0.657,0.444137
47000,0.360,0.083,0.558,0.459762
47500,0.306,0.107,0.587,0.464281
48000,0.335,0.074,0.591,0.445450
48500,0.306,0.091,0.603,0.442721
49000,0.264,0.116,0.620,0.432931
49500,0.227,0.215,0.558,0.512817
50000,0.244,0.099,0.657,0.382916
50500,0.231,0.116,0.653,0.423977
51000,0.281,0.091,0.628,0.459248
51500,0.236,0.186,0.579,0.490169
52000,0.190,0.161,0.649,0.434300
52500,0.190,0.174,0.636,0.415496
53000,0.240,0.136,0.624,0.440437
53500,0.207,0.178,0.616,0.467215
54000,0.248,0.136,0.616,0.439668
54500,0.273,0.140,0.587,0.481891
55000,0.273,0.112,0.616,0.463151
55500,0.285,0.120,0.595,0.459495
56000,0.302,0.120,0.579,0.455606
56500,0.256,0.136,0.607,0.439301
57000,0.318,0.128,0.554,0.500148
57500,0.401,0.103,0.496,0.491343
58000,0.285,0.124,0.591,0.456914
58500,0.198,0.186,0.616,0.458225
59000,0.198,0.169,0.632,0.436144
59500,0.260,0.145,0.595,0.480924
60000,0.256,0.128,0.616,0.420610
60500,0.211,0.169,0.620,0.447820
61000,0.219,0.128,0.653,0.427572
61500,0.273,0.124,0.603,0.437513
62000,0.289,0.124,0.587,0.470756
62500,0.227,0.157,0.616,0.470466
63000,0.252,0.120,0.628,0.424109
63500,0.178,0.211,0.612,0.462619
64000,0.165,0.231,0.603,0.434981
64500,0.211,0.153,0.636,0.428943
65000,0.240,0.103,0.657,0.397988
65500,0.306,0.116,0.579,0.469651
66000,0.331,0.132,0.537,0.501032
66500,0.331,0.091,0.579,0.480021
67000,0.260,0.107,0.632,0.405525
67500,0.223,0.083,0.694,0.364463
68000,0.289,0.116,0.595,0.455192
68500,0.368,0.087,0.545,0.471977
69000,0.252,0.116,0.632,0.440393
69500,0.293,0.124,0.583,0.457130
70000,0.298,0.107,0.595,0.451192
70500,0.347,0.120,0.533,0.474507
71000,0.368,0.083,0.550,0.422105
71500,0.339,0.128,0.533,0.490075
72000,0.409,0.091,0.500,0.472810
72500,0.360,0.112,0.529,0.471757
73000,0.264,0.124,0.612,0.454195
73500,0.178,0.157,0.665,0.407401
74000,0.149,0.169,0.682,0.414389
74500,0.194,0.145,0.661,0.436789
75000,0.182,0.112,0.707,0.388946
75500,0.252,0.161,0.587,0.484826
76000,0.140,0.202,0.657,0.411347
76500,0.169,0.178,0.653,0.430934
77000,0.149,0.260,0.591,0.482172
77500,0.161,0.236,0.603,0.472617
78000,0.120,0.231,0.649,0.421045
78500,0.178,0.223,0.599,0.454604
79000,0.165,0.277,0.558,0.496454
79500,0.198,0.198,0.603,0.462870
80000,0.190,0.198,0.612,0.434555
80500,0.231,0.182,0.587,0.471520
81000,0.236,0.207,0.558,0.486963
81500,0.273,0.107,0.620,0.434340
82000,0.231,0.207,0.562,0.496897
82500,0.174,0.169,0.657,0.433560
83000,0.223,0.169,0.607,0.462082
83500,0.281,0.153,0.566,0.463584
84000,0.335,0.091,0.574,0.438831
84500,0.322,0.083,0.595,0.448511
85000,0.256,0.107,0.636,0.415957
85500,0.335,0.107,0.558,0.465297
86000,0.306,0.099,0.595,0.457860
86500,0.273,0.120,0.607,0.466413
87000,0.285,0.145,0.570,0.507086
87500,0.302,0.103,0.595,0.471081
88000,0.223,0.149,0.628,0.443354
88500,0.240,0.128,0.632,0.442384
89000,0.331,0.087,0.583,0.447430
89500,0.331,0.087,0.583,0.456668
90000,0.298,0.058,0.645,0.382708
90500,0.298,0.087,0.616,0.436030
91000,0.264,0.095,0.640,0.422198
91500,0.293,0.112,0.595,0.469592
92000,0.355,0.095,0.550,0.477344
92500,0.326,0.062,0.612,0.423501
93000,0.360,0.054,0.587,0.427225
93500,0.343,0.050,0.607,0.414633
94000,0.277,0.070,0.653,0.410485
94500,0.273,0.091,0.636,0.428902
95000,0.314,0.107,0.579,0.471022
95500,0.360,0.062,0.579,0.456112
96000,0.289,0.112,0.599,0.471268
96500,0.227,0.128,0.645,0.454038
97000,0.236,0.157,0.607,0.462290
97500,0.145,0.178,0.678,0.408313
98000,0.194,0.231,0.574,0.485550
98500,0.161,0.190,0.649,0.427764
99000,0.169,0.219,0.612,0.455734
99500,0.157,0.178,0.665,0.417221
100000,0.103,0.202,0.694,0.389772
