time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.031,0.959,0.010
400,0.032,0.942,0.027
500,0.032,0.943,0.026
600,0.033,0.944,0.023
700,0.035,0.937,0.029
800,0.033,0.934,0.034
900,0.037,0.926,0.037
1000,0.036,0.926,0.038
1100,0.035,0.921,0.044
1200,0.034,0.917,0.049
1300,0.034,0.922,0.044
1400,0.038,0.917,0.045
1500,0.040,0.917,0.043
1600,0.040,0.913,0.047
1700,0.040,0.911,0.049
1800,0.037,0.917,0.046
1900,0.038,0.908,0.054
2000,0.042,0.907,0.051
2100,0.039,0.914,0.047
2200,0.039,0.917,0.044
2300,0.036,0.921,0.043
2400,0.037,0.921,0.042
2500,0.038,0.919,0.043
2600,0.038,0.922,0.040
2700,0.037,0.920,0.043
2800,0.037,0.925,0.038
2900,0.036,0.925,0.039
3000,0.037,0.927,0.036
3100,0.036,0.930,0.035
3200,0.035,0.931,0.035
3300,0.035,0.928,0.037
3400,0.035,0.935,0.031
3500,0.034,0.938,0.029
3600,0.034,0.935,0.032
3700,0.037,0.935,0.029
3800,0.036,0.931,0.034
3900,0.037,0.930,0.034
4000,0.037,0.932,0.032
4100,0.038,0.926,0.036
4200,0.037,0.931,0.033
4300,0.036,0.927,0.037
4400,0.035,0.934,0.032
4500,0.035,0.914,0.051
4600,0.036,0.919,0.045
4700,0.036,0.920,0.044
4800,0.035,0.924,0.041
4900,0.035,0.926,0.039
5000,0.035,0.926,0.039
5100,0.034,0.935,0.032
5200,0.034,0.935,0.032
5300,0.034,0.942,0.025
5400,0.034,0.942,0.025
5500,0.034,0.927,0.039
5600,0.037,0.926,0.037
5700,0.039,0.928,0.033
5800,0.035,0.933,0.033
5900,0.035,0.939,0.027
6000,0.037,0.936,0.028
6100,0.038,0.940,0.022
6200,0.038,0.941,0.021
6300,0.038,0.935,0.028
6400,0.040,0.935,0.026
6500,0.040,0.931,0.030
6600,0.039,0.931,0.031
6700,0.038,0.923,0.039
6800,0.037,0.923,0.040
6900,0.035,0.932,0.034
7000,0.036,0.939,0.026
7100,0.038,0.936,0.027
7200,0.036,0.926,0.038
7300,0.036,0.919,0.045
7400,0.036,0.912,0.052
7500,0.038,0.923,0.039
7600,0.039,0.920,0.041
7700,0.036,0.918,0.046
7800,0.034,0.915,0.051
7900,0.035,0.919,0.046
8000,0.038,0.900,0.062
8100,0.038,0.902,0.060
8200,0.034,0.911,0.055
8300,0.033,0.917,0.050
8400,0.032,0.918,0.050
8500,0.032,0.924,0.044
8600,0.032,0.914,0.054
8700,0.034,0.912,0.054
8800,0.034,0.912,0.054
8900,0.034,0.914,0.052
9000,0.036,0.914,0.050
9100,0.036,0.919,0.045
9200,0.036,0.917,0.047
9300,0.033,0.916,0.051
9400,0.036,0.910,0.054
9500,0.040,0.909,0.051
9600,0.040,0.908,0.052
9700,0.039,0.893,0.068
9800,0.037,0.889,0.075
9900,0.039,0.900,0.061
10000,0.037,0.905,0.058
10100,0.036,0.902,0.062
10200,0.037,0.891,0.073
10300,0.037,0.895,0.068
10400,0.041,0.897,0.062
10500,0.038,0.906,0.056
10600,0.039,0.909,0.052
10700,0.037,0.913,0.050
10800,0.037,0.918,0.045
10900,0.038,0.924,0.038
11000,0.035,0.931,0.035
11100,0.036,0.934,0.031
11200,0.036,0.923,0.041
11300,0.036,0.924,0.040
11400,0.036,0.916,0.048
11500,0.039,0.920,0.041
11600,0.038,0.922,0.040
11700,0.039,0.923,0.038
11800,0.038,0.914,0.048
11900,0.037,0.911,0.052
12000,0.037,0.912,0.051
12100,0.036,0.909,0.055
12200,0.037,0.917,0.046
12300,0.037,0.922,0.041
12400,0.037,0.899,0.064
12500,0.038,0.900,0.062
12600,0.043,0.901,0.056
12700,0.041,0.900,0.059
12800,0.040,0.898,0.062
12900,0.039,0.900,0.061
13000,0.039,0.900,0.061
13100,0.036,0.903,0.061
13200,0.038,0.900,0.062
13300,0.045,0.906,0.049
13400,0.041,0.902,0.057
13500,0.038,0.903,0.059
13600,0.040,0.906,0.054
13700,0.041,0.901,0.058
13800,0.044,0.893,0.063
13900,0.040,0.902,0.058
14000,0.038,0.901,0.061
14100,0.041,0.899,0.060
14200,0.045,0.898,0.057
14300,0.044,0.901,0.055
14400,0.044,0.893,0.063
14500,0.047,0.891,0.062
14600,0.048,0.889,0.063
14700,0.049,0.891,0.060
14800,0.049,0.890,0.061
14900,0.047,0.895,0.058
15000,0.046,0.894,0.060
15100,0.053,0.886,0.061
15200,0.055,0.885,0.060
15300,0.057,0.869,0.074
15400,0.060,0.879,0.060
15500,0.058,0.878,0.063
15600,0.055,0.885,0.060
15700,0.055,0.883,0.062
15800,0.047,0.882,0.072
15900,0.047,0.883,0.070
16000,0.051,0.874,0.075
16100,0.054,0.877,0.068
16200,0.053,0.861,0.086
16300,0.055,0.862,0.083
16400,0.057,0.864,0.079
16500,0.054,0.868,0.078
16600,0.050,0.867,0.083
16700,0.049,0.872,0.079
16800,0.052,0.874,0.074
16900,0.047,0.882,0.072
17000,0.045,0.893,0.062
17100,0.047,0.897,0.056
17200,0.046,0.892,0.062
17300,0.046,0.884,0.070
17400,0.050,0.877,0.073
17500,0.053,0.876,0.070
17600,0.053,0.888,0.059
17700,0.052,0.893,0.055
17800,0.053,0.887,0.060
17900,0.053,0.882,0.065
18000,0.053,0.878,0.068
18100,0.053,0.877,0.069
18200,0.054,0.879,0.066
18300,0.054,0.875,0.070
18400,0.053,0.873,0.074
18500,0.049,0.879,0.072
18600,0.048,0.877,0.075
18700,0.053,0.866,0.081
18800,0.051,0.864,0.085
18900,0.050,0.865,0.085
19000,0.052,0.871,0.077
19100,0.053,0.871,0.076
19200,0.056,0.869,0.075
19300,0.054,0.878,0.067
19400,0.052,0.878,0.069
19500,0.052,0.887,0.061
19600,0.048,0.886,0.066
19700,0.053,0.885,0.062
19800,0.053,0.888,0.059
19900,0.051,0.885,0.064
20000,0.049,0.859,0.092
20100,0.043,0.867,0.090
20200,0.044,0.873,0.083
20300,0.044,0.872,0.084
20400,0.041,0.875,0.084
20500,0.039,0.868,0.093
20600,0.038,0.885,0.078
20700,0.040,0.892,0.068
20800,0.040,0.888,0.073
20900,0.042,0.886,0.073
21000,0.044,0.889,0.067
21100,0.049,0.896,0.055
21200,0.049,0.901,0.050
21300,0.048,0.891,0.061
21400,0.047,0.884,0.069
21500,0.049,0.884,0.067
21600,0.051,0.889,0.060
21700,0.048,0.878,0.074
21800,0.048,0.885,0.067
21900,0.047,0.880,0.073
22000,0.045,0.885,0.070
22100,0.046,0.883,0.072
22200,0.048,0.894,0.058
22300,0.049,0.885,0.066
22400,0.052,0.885,0.063
22500,0.052,0.882,0.066
22600,0.053,0.877,0.069
22700,0.050,0.876,0.074
22800,0.050,0.885,0.065
22900,0.061,0.876,0.062
23000,0.063,0.880,0.056
23100,0.060,0.868,0.072
23200,0.055,0.877,0.067
23300,0.061,0.874,0.064
23400,0.063,0.876,0.060
23500,0.063,0.873,0.063
23600,0.065,0.872,0.062
23700,0.069,0.865,0.065
23800,0.069,0.865,0.065
23900,0.070,0.863,0.066
24000,0.073,0.864,0.063
24100,0.079,0.866,0.055
24200,0.079,0.863,0.058
24300,0.080,0.864,0.056
24400,0.078,0.854,0.068
24500,0.079,0.845,0.077
24600,0.080,0.849,0.072
24700,0.083,0.853,0.064
24800,0.069,0.854,0.077
24900,0.073,0.851,0.077
25000,0.063,0.863,0.074
25100,0.063,0.861,0.076
25200,0.064,0.846,0.090
25300,0.064,0.853,0.083
25400,0.067,0.850,0.083
25500,0.064,0.856,0.080
25600,0.065,0.850,0.085
25700,0.060,0.853,0.087
25800,0.057,0.851,0.092
25900,0.063,0.858,0.079
26000,0.053,0.859,0.088
26100,0.052,0.856,0.092
26200,0.053,0.859,0.088
26300,0.053,0.858,0.089
26400,0.052,0.864,0.084
26500,0.056,0.853,0.091
26600,0.053,0.854,0.093
26700,0.051,0.853,0.096
26800,0.050,0.859,0.091
