time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.035,0.955,0.010
800,0.036,0.951,0.013
900,0.032,0.959,0.009
1000,0.032,0.956,0.012
1100,0.033,0.955,0.012
1200,0.033,0.955,0.012
1300,0.032,0.952,0.016
1400,0.031,0.953,0.016
1500,0.031,0.951,0.018
1600,0.031,0.952,0.017
1700,0.030,0.958,0.012
1800,0.030,0.957,0.013
1900,0.030,0.955,0.015
2000,0.030,0.958,0.012
2100,0.030,0.956,0.014
2200,0.030,0.956,0.014
2300,0.030,0.958,0.012
2400,0.030,0.956,0.014
2500,0.038,0.940,0.022
2600,0.037,0.938,0.026
2700,0.036,0.925,0.039
2800,0.035,0.933,0.033
2900,0.035,0.935,0.031
3000,0.039,0.930,0.032
3100,0.038,0.935,0.028
3200,0.038,0.934,0.029
3300,0.038,0.934,0.029
3400,0.037,0.937,0.027
3500,0.036,0.945,0.019
3600,0.038,0.931,0.032
3700,0.037,0.927,0.036
3800,0.037,0.927,0.036
3900,0.039,0.924,0.037
4000,0.038,0.920,0.042
4100,0.038,0.922,0.040
4200,0.040,0.919,0.041
4300,0.040,0.912,0.048
4400,0.037,0.917,0.046
4500,0.038,0.921,0.041
4600,0.036,0.917,0.047
4700,0.038,0.913,0.049
4800,0.037,0.920,0.043
4900,0.041,0.919,0.040
5000,0.043,0.918,0.039
5100,0.043,0.919,0.038
5200,0.050,0.914,0.036
5300,0.053,0.907,0.040
5400,0.051,0.914,0.035
5500,0.047,0.923,0.030
5600,0.046,0.922,0.032
5700,0.045,0.925,0.030
5800,0.043,0.919,0.038
5900,0.044,0.920,0.036
6000,0.044,0.916,0.040
6100,0.042,0.909,0.049
6200,0.041,0.916,0.043
6300,0.041,0.913,0.046
6400,0.044,0.906,0.050
6500,0.045,0.906,0.049
6600,0.046,0.903,0.051
6700,0.045,0.905,0.050
6800,0.043,0.909,0.048
6900,0.042,0.907,0.051
7000,0.053,0.898,0.049
7100,0.046,0.909,0.045
7200,0.049,0.908,0.043
7300,0.050,0.909,0.041
7400,0.051,0.905,0.044
7500,0.053,0.895,0.052
7600,0.050,0.891,0.059
7700,0.049,0.886,0.065
7800,0.050,0.884,0.066
