time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.964,0.005
300,0.031,0.962,0.007
400,0.031,0.960,0.009
500,0.031,0.960,0.009
600,0.033,0.960,0.007
700,0.035,0.959,0.006
800,0.035,0.960,0.005
900,0.035,0.960,0.005
1000,0.035,0.952,0.013
1100,0.036,0.949,0.015
1200,0.036,0.952,0.012
1300,0.036,0.947,0.017
1400,0.036,0.950,0.014
1500,0.034,0.952,0.014
1600,0.034,0.947,0.019
1700,0.034,0.949,0.017
1800,0.034,0.953,0.013
1900,0.048,0.940,0.012
2000,0.046,0.936,0.018
2100,0.045,0.938,0.017
2200,0.059,0.924,0.016
2300,0.054,0.928,0.017
2400,0.052,0.923,0.025
2500,0.050,0.928,0.021
2600,0.049,0.930,0.021
2700,0.049,0.932,0.019
2800,0.055,0.916,0.029
2900,0.050,0.925,0.025
3000,0.050,0.928,0.021
3100,0.058,0.914,0.028
3200,0.067,0.903,0.030
3300,0.069,0.900,0.031
3400,0.068,0.904,0.028
3500,0.069,0.901,0.030
3600,0.078,0.888,0.035
3700,0.082,0.885,0.034
3800,0.079,0.886,0.036
3900,0.088,0.878,0.034
4000,0.077,0.895,0.029
4100,0.082,0.875,0.043
4200,0.101,0.854,0.045
4300,0.092,0.873,0.035
4400,0.099,0.865,0.036
4500,0.101,0.853,0.046
4600,0.108,0.846,0.046
4700,0.105,0.832,0.062
4800,0.099,0.845,0.056
4900,0.114,0.830,0.055
5000,0.121,0.821,0.058
5100,0.120,0.828,0.052
5200,0.110,0.843,0.047
5300,0.106,0.850,0.044
5400,0.100,0.843,0.057
5500,0.105,0.845,0.050
5600,0.102,0.846,0.052
5700,0.100,0.859,0.041
5800,0.103,0.860,0.037
5900,0.105,0.850,0.045
6000,0.102,0.855,0.043
6100,0.122,0.834,0.045
6200,0.111,0.819,0.069
6300,0.116,0.825,0.058
6400,0.117,0.821,0.061
6500,0.125,0.812,0.063
6600,0.127,0.805,0.068
6700,0.144,0.799,0.057
6800,0.141,0.803,0.056
6900,0.153,0.785,0.061
7000,0.160,0.774,0.065
7100,0.159,0.769,0.072
7200,0.155,0.771,0.074
7300,0.153,0.772,0.075
7400,0.147,0.778,0.075
7500,0.145,0.779,0.076
7600,0.147,0.774,0.079
7700,0.161,0.771,0.067
7800,0.159,0.762,0.079
7900,0.166,0.763,0.070
8000,0.178,0.762,0.060
8100,0.178,0.758,0.064
8200,0.183,0.746,0.072
8300,0.195,0.739,0.066
8400,0.186,0.749,0.065
8500,0.184,0.752,0.064
