time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.944,0.027
900,0.035,0.939,0.027
1000,0.032,0.932,0.037
1100,0.037,0.924,0.039
1200,0.038,0.917,0.045
1300,0.037,0.918,0.045
1400,0.038,0.920,0.042
1500,0.052,0.910,0.038
1600,0.051,0.901,0.048
1700,0.046,0.899,0.055
1800,0.047,0.888,0.065
1900,0.048,0.886,0.066
2000,0.044,0.868,0.088
2100,0.043,0.873,0.084
2200,0.037,0.880,0.083
2300,0.035,0.885,0.081
2400,0.035,0.892,0.074
2500,0.036,0.892,0.073
2600,0.035,0.889,0.077
2700,0.035,0.879,0.086
2800,0.036,0.872,0.092
2900,0.038,0.867,0.095
3000,0.043,0.873,0.084
3100,0.040,0.872,0.088
3200,0.041,0.878,0.081
3300,0.038,0.876,0.086
3400,0.041,0.860,0.099
3500,0.041,0.843,0.116
3600,0.041,0.847,0.112
3700,0.047,0.834,0.120
3800,0.057,0.820,0.123
3900,0.050,0.827,0.123
4000,0.057,0.811,0.132
4100,0.075,0.801,0.125
4200,0.070,0.789,0.141
4300,0.085,0.782,0.133
4400,0.078,0.778,0.144
4500,0.076,0.771,0.153
4600,0.077,0.768,0.155
4700,0.081,0.768,0.151
4800,0.079,0.763,0.158
4900,0.069,0.755,0.176
5000,0.070,0.736,0.193
5100,0.072,0.734,0.194
5200,0.072,0.733,0.195
5300,0.080,0.729,0.191
5400,0.085,0.735,0.180
5500,0.096,0.727,0.177
5600,0.096,0.729,0.175
5700,0.095,0.729,0.176
5800,0.097,0.709,0.194
5900,0.093,0.714,0.193
6000,0.088,0.716,0.196
6100,0.087,0.713,0.200
6200,0.085,0.715,0.200
6300,0.084,0.710,0.206
6400,0.091,0.721,0.188
6500,0.086,0.740,0.175
6600,0.092,0.736,0.172
6700,0.085,0.751,0.164
6800,0.087,0.747,0.166
6900,0.092,0.744,0.164
7000,0.097,0.723,0.180
7100,0.115,0.716,0.169
7200,0.115,0.720,0.164
7300,0.107,0.722,0.171
7400,0.100,0.714,0.186
7500,0.102,0.728,0.170
7600,0.104,0.724,0.172
7700,0.113,0.726,0.160
7800,0.106,0.723,0.171
7900,0.106,0.726,0.168
8000,0.106,0.718,0.176
8100,0.108,0.712,0.180
8200,0.112,0.712,0.176
8300,0.116,0.692,0.192
8400,0.121,0.692,0.188
8500,0.117,0.693,0.190
8600,0.114,0.689,0.196
8700,0.118,0.672,0.209
8800,0.123,0.667,0.210
8900,0.109,0.663,0.228
9000,0.108,0.658,0.234
9100,0.120,0.651,0.230
9200,0.111,0.660,0.229
9300,0.135,0.644,0.222
9400,0.132,0.642,0.226
9500,0.141,0.638,0.221
9600,0.131,0.633,0.236
9700,0.137,0.622,0.241
9800,0.125,0.619,0.256
9900,0.124,0.623,0.253
10000,0.122,0.609,0.270
10100,0.117,0.606,0.277
10200,0.116,0.622,0.261
10300,0.124,0.615,0.261
10400,0.131,0.607,0.263
10500,0.123,0.623,0.254
10600,0.121,0.624,0.255
10700,0.125,0.619,0.256
10800,0.135,0.606,0.259
10900,0.162,0.584,0.253
11000,0.166,0.578,0.255
11100,0.184,0.578,0.238
11200,0.183,0.585,0.232
11300,0.181,0.598,0.222
11400,0.194,0.601,0.205
11500,0.179,0.597,0.225
11600,0.184,0.604,0.212
11700,0.182,0.609,0.209
11800,0.180,0.610,0.210
11900,0.181,0.594,0.225
12000,0.183,0.592,0.225
12100,0.182,0.570,0.248
12200,0.187,0.562,0.251
12300,0.199,0.571,0.230
12400,0.201,0.553,0.246
12500,0.190,0.553,0.257
12600,0.191,0.545,0.264
12700,0.201,0.544,0.254
12800,0.187,0.551,0.263
12900,0.199,0.542,0.258
13000,0.199,0.543,0.257
13100,0.217,0.519,0.265
13200,0.221,0.510,0.270
13300,0.240,0.494,0.266
13400,0.228,0.523,0.249
13500,0.240,0.520,0.240
13600,0.238,0.521,0.241
13700,0.237,0.519,0.244
13800,0.229,0.526,0.245
13900,0.227,0.526,0.247
14000,0.219,0.524,0.257
14100,0.208,0.551,0.241
14200,0.215,0.553,0.233
14300,0.219,0.551,0.231
14400,0.229,0.539,0.232
14500,0.226,0.539,0.235
14600,0.220,0.551,0.230
14700,0.216,0.541,0.243
14800,0.215,0.534,0.251
14900,0.213,0.536,0.250
15000,0.237,0.534,0.229
15100,0.231,0.515,0.254
15200,0.236,0.508,0.256
15300,0.233,0.510,0.257
15400,0.237,0.513,0.250
15500,0.238,0.506,0.256
15600,0.237,0.498,0.265
15700,0.221,0.505,0.275
15800,0.240,0.498,0.261
15900,0.236,0.495,0.269
16000,0.240,0.484,0.276
