time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.032,0.963,0.005
500,0.030,0.960,0.010
600,0.031,0.962,0.007
700,0.031,0.964,0.005
800,0.030,0.960,0.010
900,0.030,0.960,0.010
1000,0.036,0.951,0.013
1100,0.036,0.952,0.012
1200,0.036,0.947,0.017
1300,0.036,0.949,0.015
1400,0.036,0.937,0.028
1500,0.036,0.942,0.022
1600,0.035,0.942,0.023
1700,0.035,0.938,0.028
1800,0.036,0.936,0.029
1900,0.037,0.931,0.033
2000,0.037,0.938,0.026
2100,0.034,0.941,0.026
2200,0.033,0.941,0.027
2300,0.035,0.940,0.026
2400,0.034,0.946,0.020
2500,0.038,0.942,0.020
2600,0.035,0.942,0.023
2700,0.033,0.944,0.023
2800,0.033,0.943,0.025
2900,0.033,0.938,0.030
3000,0.033,0.938,0.030
3100,0.033,0.938,0.030
3200,0.033,0.946,0.021
3300,0.032,0.943,0.026
3400,0.033,0.941,0.027
3500,0.034,0.938,0.029
3600,0.035,0.938,0.028
3700,0.037,0.933,0.031
3800,0.039,0.930,0.032
3900,0.036,0.932,0.033
4000,0.035,0.924,0.041
4100,0.036,0.921,0.043
4200,0.056,0.908,0.036
4300,0.059,0.902,0.039
4400,0.064,0.896,0.040
4500,0.059,0.895,0.046
4600,0.056,0.891,0.053
4700,0.051,0.894,0.055
4800,0.049,0.897,0.054
4900,0.045,0.904,0.051
5000,0.053,0.890,0.057
5100,0.053,0.892,0.055
5200,0.053,0.903,0.044
5300,0.054,0.897,0.049
5400,0.052,0.891,0.057
5500,0.050,0.888,0.062
5600,0.048,0.883,0.069
5700,0.045,0.890,0.065
5800,0.043,0.894,0.063
5900,0.046,0.893,0.061
6000,0.048,0.889,0.063
6100,0.052,0.891,0.057
6200,0.063,0.860,0.077
6300,0.057,0.868,0.075
6400,0.055,0.873,0.072
6500,0.053,0.883,0.064
6600,0.064,0.883,0.053
6700,0.063,0.876,0.060
6800,0.058,0.874,0.067
6900,0.055,0.869,0.076
7000,0.056,0.870,0.074
7100,0.054,0.862,0.084
7200,0.054,0.873,0.073
7300,0.066,0.860,0.074
7400,0.075,0.841,0.085
7500,0.080,0.843,0.078
7600,0.078,0.848,0.075
7700,0.077,0.846,0.078
7800,0.079,0.845,0.077
