time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.092,0.788,0.120,0.250007
28500,0.097,0.765,0.138,0.268840
29000,0.078,0.820,0.101,0.225112
29500,0.069,0.774,0.157,0.278603
30000,0.065,0.834,0.101,0.204308
30500,0.046,0.848,0.106,0.198859
31000,0.065,0.788,0.147,0.259773
31500,0.074,0.857,0.069,0.171481
32000,0.037,0.876,0.088,0.176420
32500,0.037,0.857,0.106,0.204108
33000,0.041,0.862,0.097,0.188905
33500,0.074,0.829,0.097,0.241499
34000,0.051,0.793,0.157,0.280770
34500,0.041,0.843,0.115,0.205034
35000,0.037,0.793,0.171,0.261206
35500,0.037,0.871,0.092,0.178558
36000,0.032,0.876,0.092,0.172436
36500,0.032,0.903,0.065,0.135706
37000,0.037,0.899,0.065,0.136300
37500,0.037,0.889,0.074,0.161726
38000,0.046,0.876,0.078,0.174217
38500,0.046,0.816,0.138,0.239204
39000,0.060,0.829,0.111,0.219755
39500,0.074,0.783,0.143,0.271345
40000,0.092,0.783,0.124,0.269611
40500,0.051,0.811,0.138,0.259425
41000,0.078,0.806,0.115,0.254304
41500,0.074,0.788,0.138,0.285954
42000,0.051,0.825,0.124,0.230474
42500,0.037,0.894,0.069,0.132419
43000,0.055,0.843,0.101,0.223147
43500,0.046,0.880,0.074,0.168591
44000,0.069,0.825,0.106,0.226125
44500,0.069,0.843,0.088,0.215695
45000,0.037,0.866,0.097,0.179903
45500,0.069,0.779,0.152,0.274721
46000,0.037,0.806,0.157,0.230363
46500,0.060,0.802,0.138,0.236703
47000,0.069,0.783,0.147,0.263248
47500,0.055,0.806,0.138,0.246759
48000,0.074,0.760,0.166,0.310722
48500,0.074,0.747,0.180,0.310410
49000,0.074,0.770,0.157,0.279329
49500,0.097,0.756,0.147,0.302063
50000,0.101,0.714,0.184,0.321363
50500,0.083,0.724,0.194,0.299731
51000,0.120,0.677,0.203,0.372716
51500,0.106,0.700,0.194,0.350411
52000,0.083,0.737,0.180,0.274987
52500,0.120,0.705,0.175,0.313617
53000,0.097,0.724,0.180,0.305901
53500,0.124,0.696,0.180,0.335202
54000,0.166,0.622,0.212,0.409776
54500,0.120,0.682,0.198,0.336798
55000,0.097,0.691,0.212,0.344158
55500,0.097,0.788,0.115,0.279557
56000,0.069,0.770,0.161,0.284442
56500,0.055,0.820,0.124,0.224352
57000,0.032,0.894,0.074,0.147916
57500,0.032,0.903,0.065,0.132205
58000,0.032,0.922,0.046,0.105661
58500,0.032,0.935,0.032,0.089792
59000,0.046,0.876,0.078,0.173080
59500,0.041,0.885,0.074,0.161271
60000,0.046,0.880,0.074,0.159535
60500,0.028,0.876,0.097,0.166175
61000,0.032,0.843,0.124,0.229904
61500,0.051,0.806,0.143,0.248900
62000,0.055,0.862,0.083,0.190327
62500,0.051,0.820,0.129,0.227685
63000,0.041,0.825,0.134,0.210613
63500,0.065,0.825,0.111,0.224357
64000,0.041,0.853,0.106,0.214379
64500,0.069,0.802,0.129,0.264269
65000,0.069,0.825,0.106,0.242320
65500,0.051,0.866,0.083,0.182463
66000,0.037,0.899,0.065,0.143538
66500,0.037,0.880,0.083,0.178874
67000,0.037,0.871,0.092,0.170834
67500,0.065,0.848,0.088,0.212893
68000,0.055,0.816,0.129,0.236261
68500,0.055,0.793,0.152,0.272239
69000,0.065,0.834,0.101,0.227243
69500,0.051,0.871,0.078,0.203740
70000,0.037,0.908,0.055,0.128811
70500,0.060,0.880,0.060,0.168018
71000,0.097,0.719,0.184,0.329905
71500,0.078,0.779,0.143,0.266441
72000,0.092,0.710,0.198,0.338267
72500,0.051,0.751,0.198,0.281221
73000,0.055,0.783,0.161,0.264973
73500,0.069,0.770,0.161,0.282049
74000,0.046,0.848,0.106,0.203873
74500,0.051,0.839,0.111,0.208405
75000,0.041,0.834,0.124,0.226984
75500,0.041,0.811,0.147,0.253458
76000,0.074,0.806,0.120,0.263170
76500,0.078,0.783,0.138,0.294089
77000,0.078,0.811,0.111,0.253575
77500,0.078,0.779,0.143,0.283759
78000,0.037,0.829,0.134,0.233091
78500,0.037,0.862,0.101,0.195428
79000,0.032,0.862,0.106,0.200505
79500,0.046,0.820,0.134,0.236566
80000,0.041,0.862,0.097,0.202766
80500,0.041,0.876,0.083,0.188740
81000,0.041,0.908,0.051,0.138746
81500,0.032,0.903,0.065,0.155996
82000,0.032,0.885,0.083,0.163540
82500,0.028,0.894,0.078,0.152686
83000,0.046,0.857,0.097,0.204210
83500,0.065,0.806,0.129,0.272732
84000,0.074,0.788,0.138,0.275216
84500,0.046,0.797,0.157,0.228587
85000,0.101,0.756,0.143,0.263714
85500,0.120,0.710,0.171,0.342709
86000,0.106,0.696,0.198,0.361406
86500,0.078,0.742,0.180,0.299336
87000,0.051,0.853,0.097,0.192540
87500,0.037,0.862,0.101,0.182320
88000,0.083,0.811,0.106,0.239965
88500,0.088,0.783,0.129,0.274928
89000,0.111,0.751,0.138,0.297717
89500,0.055,0.816,0.129,0.239976
90000,0.078,0.774,0.147,0.289970
90500,0.078,0.774,0.147,0.309810
91000,0.065,0.779,0.157,0.312548
91500,0.055,0.774,0.171,0.298750
92000,0.055,0.806,0.138,0.249718
92500,0.046,0.853,0.101,0.199156
93000,0.055,0.829,0.115,0.219157
93500,0.041,0.839,0.120,0.217715
94000,0.051,0.848,0.101,0.193944
94500,0.046,0.848,0.106,0.191897
95000,0.041,0.912,0.046,0.130406
95500,0.032,0.894,0.074,0.161951
96000,0.041,0.857,0.101,0.208941
96500,0.051,0.788,0.161,0.285242
97000,0.055,0.834,0.111,0.237312
97500,0.060,0.825,0.115,0.257241
98000,0.046,0.866,0.088,0.180592
98500,0.032,0.889,0.078,0.180539
99000,0.032,0.880,0.088,0.181751
99500,0.060,0.848,0.092,0.219105
100000,0.037,0.843,0.120,0.203659
