time,n_A+p,n_B,n_AB,avg_entropy_simp
83500,0.028,0.959,0.014,0.054463
84000,0.028,0.935,0.037,0.092569
84500,0.028,0.959,0.014,0.057924
85000,0.028,0.917,0.055,0.129888
85500,0.032,0.940,0.028,0.089547
86000,0.037,0.912,0.051,0.136995
86500,0.028,0.954,0.018,0.069955
87000,0.028,0.945,0.028,0.078175
87500,0.028,0.963,0.009,0.057352
88000,0.037,0.917,0.046,0.118090
88500,0.032,0.935,0.032,0.089455
89000,0.037,0.912,0.051,0.117936
89500,0.032,0.931,0.037,0.091753
90000,0.028,0.945,0.028,0.083556
90500,0.028,0.949,0.023,0.073966
91000,0.032,0.931,0.037,0.082710
91500,0.028,0.912,0.060,0.133455
92000,0.037,0.935,0.028,0.080792
92500,0.032,0.917,0.051,0.106446
93000,0.028,0.945,0.028,0.077452
93500,0.028,0.949,0.023,0.077897
94000,0.046,0.903,0.051,0.144742
94500,0.028,0.949,0.023,0.080077
95000,0.028,0.968,0.005,0.038893
95500,0.032,0.931,0.037,0.099479
96000,0.032,0.940,0.028,0.094717
96500,0.028,0.945,0.028,0.071208
97000,0.051,0.922,0.028,0.111573
97500,0.028,0.954,0.018,0.060358
98000,0.032,0.959,0.009,0.056411
98500,0.032,0.940,0.028,0.082180
99000,0.032,0.935,0.032,0.090898
99500,0.037,0.917,0.046,0.114535
100000,0.041,0.871,0.088,0.181331
