time,n_A+p,n_B,n_AB
1000,0.278,0.360,0.362
2000,0.269,0.350,0.381
3000,0.315,0.310,0.375
4000,0.295,0.281,0.424
5000,0.283,0.315,0.402
6000,0.238,0.348,0.414
7000,0.328,0.267,0.405
8000,0.306,0.357,0.337
9000,0.328,0.305,0.367
10000,0.313,0.287,0.400
11000,0.286,0.306,0.408
12000,0.269,0.333,0.398
13000,0.267,0.364,0.369
14000,0.287,0.308,0.405
15000,0.339,0.241,0.420
16000,0.312,0.342,0.346
17000,0.165,0.467,0.368
18000,0.183,0.511,0.306
19000,0.200,0.436,0.364
20000,0.181,0.471,0.348
21000,0.224,0.404,0.372
22000,0.234,0.374,0.392
23000,0.173,0.487,0.340
24000,0.196,0.430,0.374
25000,0.211,0.451,0.338
26000,0.275,0.365,0.360
27000,0.248,0.392,0.360
28000,0.343,0.274,0.383
29000,0.289,0.318,0.393
30000,0.335,0.260,0.405
31000,0.281,0.358,0.361
32000,0.203,0.364,0.433
33000,0.209,0.421,0.370
34000,0.190,0.363,0.447
35000,0.192,0.454,0.354
36000,0.271,0.334,0.395
37000,0.326,0.284,0.390
38000,0.281,0.351,0.368
39000,0.302,0.297,0.401
40000,0.357,0.262,0.381
41000,0.386,0.225,0.389
42000,0.286,0.305,0.409
43000,0.298,0.346,0.356
44000,0.258,0.398,0.344
45000,0.282,0.296,0.422
46000,0.256,0.377,0.367
47000,0.237,0.363,0.400
48000,0.338,0.276,0.386
49000,0.289,0.338,0.373
50000,0.221,0.412,0.367
51000,0.229,0.369,0.402
52000,0.266,0.372,0.362
53000,0.236,0.370,0.394
54000,0.240,0.402,0.358
55000,0.324,0.312,0.364
56000,0.371,0.264,0.365
57000,0.364,0.280,0.356
58000,0.330,0.236,0.434
59000,0.347,0.230,0.423
60000,0.337,0.310,0.353
61000,0.193,0.386,0.421
62000,0.185,0.453,0.362
63000,0.307,0.294,0.399
64000,0.346,0.301,0.353
65000,0.194,0.408,0.398
66000,0.279,0.332,0.389
67000,0.251,0.365,0.384
68000,0.274,0.295,0.431
69000,0.312,0.309,0.379
70000,0.339,0.259,0.402
71000,0.281,0.265,0.454
72000,0.259,0.359,0.382
73000,0.261,0.318,0.421
74000,0.335,0.304,0.361
75000,0.343,0.274,0.383
76000,0.307,0.242,0.451
77000,0.289,0.336,0.375
78000,0.223,0.395,0.382
79000,0.273,0.354,0.373
80000,0.312,0.316,0.372
81000,0.250,0.350,0.400
82000,0.246,0.311,0.443
83000,0.297,0.286,0.417
84000,0.273,0.389,0.338
85000,0.258,0.317,0.425
86000,0.251,0.349,0.400
87000,0.247,0.364,0.389
88000,0.284,0.321,0.395
89000,0.279,0.305,0.416
90000,0.314,0.327,0.359
91000,0.365,0.262,0.373
92000,0.315,0.272,0.413
93000,0.305,0.276,0.419
94000,0.288,0.331,0.381
95000,0.359,0.254,0.387
96000,0.324,0.266,0.410
97000,0.340,0.241,0.419
98000,0.342,0.250,0.408
99000,0.300,0.271,0.429
100000,0.262,0.355,0.383
101000,0.316,0.252,0.432
102000,0.316,0.273,0.411
103000,0.296,0.305,0.399
104000,0.308,0.299,0.393
105000,0.246,0.355,0.399
106000,0.280,0.288,0.432
107000,0.342,0.270,0.388
108000,0.340,0.289,0.371
109000,0.324,0.269,0.407
110000,0.318,0.301,0.381
111000,0.279,0.293,0.428
112000,0.350,0.285,0.365
113000,0.339,0.251,0.410
114000,0.310,0.318,0.372
115000,0.251,0.317,0.432
116000,0.308,0.312,0.380
117000,0.285,0.316,0.399
118000,0.409,0.233,0.358
119000,0.283,0.309,0.408
120000,0.158,0.473,0.369
121000,0.214,0.365,0.421
122000,0.293,0.347,0.360
123000,0.350,0.259,0.391
124000,0.326,0.257,0.417
125000,0.339,0.278,0.383
126000,0.359,0.200,0.441
127000,0.497,0.163,0.340
128000,0.389,0.219,0.392
129000,0.344,0.246,0.410
130000,0.462,0.221,0.317
131000,0.521,0.134,0.345
132000,0.433,0.186,0.381
133000,0.391,0.254,0.355
134000,0.379,0.236,0.385
135000,0.349,0.251,0.400
136000,0.345,0.292,0.363
137000,0.236,0.339,0.425
138000,0.250,0.344,0.406
139000,0.271,0.319,0.410
140000,0.317,0.322,0.361
141000,0.264,0.311,0.425
142000,0.268,0.338,0.394
143000,0.265,0.342,0.393
144000,0.293,0.306,0.401
145000,0.352,0.278,0.370
146000,0.307,0.267,0.426
147000,0.329,0.247,0.424
148000,0.345,0.257,0.398
149000,0.368,0.273,0.359
150000,0.381,0.260,0.359
151000,0.336,0.257,0.407
152000,0.317,0.295,0.388
153000,0.278,0.325,0.397
154000,0.264,0.304,0.432
155000,0.308,0.289,0.403
156000,0.311,0.260,0.429
157000,0.340,0.211,0.449
158000,0.346,0.267,0.387
159000,0.263,0.384,0.353
160000,0.310,0.305,0.385
161000,0.331,0.308,0.361
162000,0.373,0.287,0.340
163000,0.351,0.257,0.392
164000,0.337,0.348,0.315
165000,0.303,0.304,0.393
166000,0.288,0.309,0.403
167000,0.304,0.269,0.427
168000,0.311,0.270,0.419
169000,0.405,0.232,0.363
170000,0.362,0.261,0.377
171000,0.364,0.226,0.410
172000,0.457,0.190,0.353
173000,0.430,0.175,0.395
174000,0.326,0.272,0.402
175000,0.319,0.321,0.360
176000,0.306,0.279,0.415
177000,0.381,0.208,0.411
178000,0.389,0.294,0.317
179000,0.324,0.296,0.380
180000,0.376,0.225,0.399
181000,0.415,0.210,0.375
182000,0.367,0.250,0.383
183000,0.314,0.315,0.371
184000,0.236,0.371,0.393
185000,0.292,0.336,0.372
186000,0.339,0.277,0.384
187000,0.254,0.369,0.377
188000,0.201,0.430,0.369
189000,0.259,0.378,0.363
190000,0.339,0.279,0.382
191000,0.359,0.276,0.365
192000,0.311,0.313,0.376
193000,0.299,0.319,0.382
194000,0.300,0.308,0.392
195000,0.238,0.390,0.372
196000,0.291,0.297,0.412
197000,0.263,0.355,0.382
198000,0.175,0.481,0.344
199000,0.248,0.364,0.388
200000,0.293,0.340,0.367
201000,0.279,0.333,0.388
202000,0.254,0.342,0.404
203000,0.265,0.297,0.438
204000,0.241,0.345,0.414
205000,0.184,0.417,0.399
206000,0.199,0.408,0.393
207000,0.167,0.493,0.340
208000,0.163,0.439,0.398
209000,0.216,0.424,0.360
210000,0.216,0.455,0.329
211000,0.225,0.418,0.357
212000,0.186,0.452,0.362
213000,0.242,0.369,0.389
214000,0.306,0.262,0.432
215000,0.398,0.237,0.365
216000,0.486,0.143,0.371
217000,0.486,0.159,0.355
218000,0.461,0.193,0.346
219000,0.453,0.210,0.337
220000,0.363,0.280,0.357
221000,0.283,0.341,0.376
222000,0.283,0.366,0.351
223000,0.254,0.361,0.385
224000,0.337,0.300,0.363
225000,0.338,0.240,0.422
226000,0.337,0.278,0.385
227000,0.349,0.261,0.390
228000,0.324,0.326,0.350
229000,0.227,0.322,0.451
230000,0.307,0.296,0.397
231000,0.366,0.257,0.377
232000,0.412,0.197,0.391
233000,0.380,0.269,0.351
234000,0.328,0.288,0.384
235000,0.291,0.343,0.366
236000,0.245,0.328,0.427
237000,0.316,0.278,0.406
238000,0.382,0.240,0.378
239000,0.328,0.267,0.405
240000,0.291,0.327,0.382
241000,0.243,0.358,0.399
242000,0.271,0.321,0.408
243000,0.297,0.264,0.439
244000,0.353,0.240,0.407
245000,0.360,0.277,0.363
246000,0.414,0.222,0.364
247000,0.396,0.211,0.393
248000,0.307,0.282,0.411
249000,0.255,0.323,0.422
250000,0.310,0.303,0.387
251000,0.384,0.255,0.361
252000,0.316,0.281,0.403
253000,0.383,0.262,0.355
254000,0.333,0.276,0.391
255000,0.301,0.293,0.406
256000,0.294,0.321,0.385
257000,0.322,0.282,0.396
258000,0.231,0.394,0.375
259000,0.263,0.332,0.405
260000,0.366,0.283,0.351
261000,0.361,0.241,0.398
262000,0.289,0.265,0.446
263000,0.303,0.306,0.391
264000,0.358,0.223,0.419
265000,0.322,0.246,0.432
266000,0.286,0.325,0.389
267000,0.287,0.313,0.400
268000,0.381,0.246,0.373
269000,0.331,0.248,0.421
270000,0.382,0.195,0.423
271000,0.411,0.243,0.346
272000,0.448,0.198,0.354
273000,0.453,0.182,0.365
274000,0.348,0.249,0.403
275000,0.252,0.365,0.383
276000,0.245,0.388,0.367
277000,0.324,0.298,0.378
278000,0.339,0.222,0.439
279000,0.213,0.428,0.359
280000,0.246,0.349,0.405
281000,0.305,0.291,0.404
282000,0.344,0.262,0.394
283000,0.210,0.389,0.401
284000,0.276,0.333,0.391
285000,0.266,0.361,0.373
286000,0.290,0.300,0.410
287000,0.378,0.241,0.381
288000,0.380,0.177,0.443
289000,0.389,0.224,0.387
290000,0.339,0.288,0.373
291000,0.333,0.273,0.394
292000,0.303,0.304,0.393
293000,0.264,0.345,0.391
294000,0.203,0.436,0.361
295000,0.226,0.382,0.392
296000,0.254,0.402,0.344
297000,0.238,0.358,0.404
298000,0.275,0.287,0.438
299000,0.317,0.288,0.395
300000,0.301,0.278,0.421
301000,0.272,0.299,0.429
302000,0.302,0.282,0.416
303000,0.262,0.331,0.407
304000,0.211,0.423,0.366
305000,0.282,0.303,0.415
306000,0.322,0.275,0.403
307000,0.292,0.334,0.374
308000,0.373,0.254,0.373
309000,0.347,0.244,0.409
310000,0.385,0.226,0.389
311000,0.333,0.291,0.376
312000,0.303,0.295,0.402
313000,0.299,0.286,0.415
314000,0.392,0.221,0.387
315000,0.309,0.327,0.364
316000,0.323,0.301,0.376
317000,0.288,0.285,0.427
318000,0.301,0.288,0.411
319000,0.258,0.297,0.445
320000,0.375,0.240,0.385
321000,0.277,0.313,0.410
322000,0.333,0.323,0.344
323000,0.268,0.338,0.394
324000,0.294,0.284,0.422
325000,0.337,0.298,0.365
326000,0.293,0.336,0.371
327000,0.239,0.326,0.435
328000,0.230,0.384,0.386
329000,0.237,0.426,0.337
330000,0.271,0.386,0.343
331000,0.321,0.282,0.397
332000,0.311,0.300,0.389
333000,0.240,0.359,0.401
334000,0.304,0.357,0.339
335000,0.322,0.275,0.403
336000,0.375,0.251,0.374
337000,0.385,0.218,0.397
338000,0.317,0.278,0.405
339000,0.396,0.254,0.350
340000,0.368,0.210,0.422
341000,0.327,0.256,0.417
342000,0.313,0.282,0.405
343000,0.294,0.324,0.382
344000,0.304,0.250,0.446
345000,0.291,0.287,0.422
346000,0.330,0.262,0.408
347000,0.292,0.326,0.382
348000,0.296,0.322,0.382
349000,0.237,0.335,0.428
350000,0.232,0.350,0.418
351000,0.238,0.391,0.371
352000,0.192,0.480,0.328
353000,0.218,0.432,0.350
354000,0.182,0.416,0.402
355000,0.203,0.417,0.380
356000,0.256,0.368,0.376
357000,0.281,0.300,0.419
358000,0.295,0.349,0.356
359000,0.293,0.308,0.399
360000,0.285,0.279,0.436
361000,0.369,0.233,0.398
362000,0.348,0.278,0.374
363000,0.298,0.297,0.405
364000,0.282,0.314,0.404
365000,0.285,0.338,0.377
366000,0.316,0.282,0.402
367000,0.206,0.375,0.419
368000,0.290,0.326,0.384
369000,0.262,0.328,0.410
370000,0.280,0.350,0.370
371000,0.265,0.298,0.437
372000,0.289,0.330,0.381
373000,0.286,0.337,0.377
374000,0.341,0.284,0.375
375000,0.317,0.274,0.409
376000,0.311,0.287,0.402
377000,0.289,0.334,0.377
378000,0.268,0.331,0.401
379000,0.252,0.339,0.409
380000,0.247,0.382,0.371
381000,0.225,0.405,0.370
382000,0.350,0.254,0.396
383000,0.366,0.271,0.363
384000,0.493,0.135,0.372
385000,0.555,0.167,0.278
386000,0.413,0.221,0.366
387000,0.333,0.292,0.375
388000,0.374,0.248,0.378
389000,0.283,0.303,0.414
390000,0.306,0.321,0.373
391000,0.278,0.332,0.390
392000,0.311,0.260,0.429
393000,0.242,0.357,0.401
394000,0.273,0.331,0.396
395000,0.279,0.309,0.412
396000,0.313,0.277,0.410
397000,0.286,0.316,0.398
398000,0.281,0.286,0.433
399000,0.295,0.376,0.329
400000,0.347,0.283,0.370
401000,0.344,0.272,0.384
402000,0.388,0.226,0.386
403000,0.333,0.262,0.405
404000,0.367,0.223,0.410
405000,0.336,0.266,0.398
406000,0.434,0.206,0.360
407000,0.384,0.235,0.381
408000,0.388,0.233,0.379
409000,0.334,0.265,0.401
410000,0.343,0.263,0.394
411000,0.353,0.232,0.415
412000,0.295,0.309,0.396
413000,0.273,0.322,0.405
414000,0.260,0.321,0.419
415000,0.383,0.268,0.349
416000,0.328,0.270,0.402
417000,0.320,0.335,0.345
418000,0.352,0.252,0.396
419000,0.373,0.227,0.400
420000,0.345,0.265,0.390
421000,0.349,0.241,0.410
422000,0.291,0.307,0.402
423000,0.326,0.272,0.402
424000,0.233,0.336,0.431
425000,0.322,0.307,0.371
426000,0.301,0.284,0.415
427000,0.314,0.274,0.412
428000,0.437,0.179,0.384
429000,0.375,0.223,0.402
430000,0.370,0.288,0.342
431000,0.340,0.265,0.395
432000,0.317,0.248,0.435
433000,0.364,0.223,0.413
434000,0.299,0.274,0.427
435000,0.365,0.237,0.398
436000,0.442,0.235,0.323
437000,0.364,0.290,0.346
438000,0.304,0.312,0.384
439000,0.258,0.385,0.357
440000,0.293,0.321,0.386
441000,0.311,0.280,0.409
442000,0.404,0.204,0.392
443000,0.346,0.250,0.404
444000,0.319,0.310,0.371
445000,0.343,0.295,0.362
446000,0.394,0.218,0.388
447000,0.373,0.252,0.375
448000,0.299,0.280,0.421
449000,0.247,0.359,0.394
450000,0.201,0.404,0.395
451000,0.360,0.283,0.357
452000,0.307,0.334,0.359
453000,0.181,0.478,0.341
454000,0.170,0.459,0.371
455000,0.221,0.425,0.354
456000,0.180,0.475,0.345
457000,0.200,0.485,0.315
458000,0.226,0.395,0.379
459000,0.219,0.379,0.402
460000,0.243,0.385,0.372
461000,0.300,0.349,0.351
462000,0.344,0.275,0.381
463000,0.352,0.257,0.391
