time,n_A+p,n_B,n_AB
1000,0.275,0.245,0.480
2000,0.270,0.256,0.474
3000,0.233,0.215,0.552
4000,0.224,0.301,0.475
5000,0.273,0.220,0.507
6000,0.212,0.342,0.446
7000,0.255,0.266,0.479
8000,0.228,0.251,0.521
9000,0.248,0.202,0.550
10000,0.151,0.358,0.491
11000,0.242,0.252,0.506
12000,0.268,0.236,0.496
13000,0.250,0.236,0.514
14000,0.254,0.260,0.486
15000,0.228,0.261,0.511
16000,0.248,0.254,0.498
17000,0.229,0.264,0.507
18000,0.251,0.245,0.504
19000,0.195,0.305,0.500
20000,0.188,0.303,0.509
21000,0.172,0.368,0.460
22000,0.258,0.236,0.506
23000,0.297,0.200,0.503
24000,0.193,0.265,0.542
25000,0.193,0.282,0.525
26000,0.202,0.260,0.538
27000,0.242,0.217,0.541
28000,0.274,0.253,0.473
29000,0.252,0.224,0.524
30000,0.244,0.196,0.560
31000,0.309,0.194,0.497
32000,0.237,0.288,0.475
33000,0.153,0.319,0.528
34000,0.218,0.299,0.483
35000,0.190,0.323,0.487
36000,0.204,0.310,0.486
37000,0.271,0.250,0.479
38000,0.233,0.255,0.512
39000,0.239,0.281,0.480
40000,0.237,0.273,0.490
41000,0.145,0.311,0.544
42000,0.221,0.280,0.499
43000,0.204,0.272,0.524
44000,0.167,0.314,0.519
45000,0.209,0.295,0.496
46000,0.235,0.231,0.534
47000,0.316,0.222,0.462
48000,0.354,0.192,0.454
49000,0.358,0.196,0.446
50000,0.272,0.199,0.529
51000,0.252,0.242,0.506
52000,0.241,0.251,0.508
53000,0.240,0.252,0.508
54000,0.305,0.178,0.517
55000,0.317,0.205,0.478
56000,0.252,0.251,0.497
57000,0.239,0.235,0.526
58000,0.281,0.244,0.475
59000,0.193,0.289,0.518
60000,0.263,0.233,0.504
61000,0.220,0.321,0.459
62000,0.231,0.290,0.479
63000,0.226,0.243,0.531
64000,0.224,0.289,0.487
65000,0.251,0.288,0.461
66000,0.216,0.281,0.503
67000,0.273,0.230,0.497
68000,0.276,0.236,0.488
69000,0.207,0.263,0.530
70000,0.188,0.294,0.518
71000,0.227,0.262,0.511
72000,0.252,0.260,0.488
73000,0.216,0.291,0.493
74000,0.187,0.333,0.480
75000,0.204,0.305,0.491
76000,0.237,0.261,0.502
77000,0.266,0.260,0.474
78000,0.243,0.278,0.479
79000,0.230,0.282,0.488
80000,0.234,0.253,0.513
81000,0.203,0.306,0.491
82000,0.213,0.294,0.493
83000,0.266,0.219,0.515
84000,0.296,0.202,0.502
85000,0.283,0.214,0.503
86000,0.149,0.297,0.554
87000,0.276,0.197,0.527
88000,0.302,0.232,0.466
89000,0.285,0.231,0.484
90000,0.254,0.212,0.534
91000,0.264,0.242,0.494
92000,0.272,0.253,0.475
93000,0.188,0.279,0.533
94000,0.195,0.279,0.526
95000,0.212,0.343,0.445
96000,0.296,0.236,0.468
97000,0.223,0.279,0.498
98000,0.248,0.246,0.506
99000,0.266,0.226,0.508
100000,0.229,0.237,0.534
101000,0.284,0.239,0.477
102000,0.305,0.200,0.495
103000,0.289,0.209,0.502
104000,0.280,0.189,0.531
105000,0.217,0.231,0.552
106000,0.213,0.310,0.477
107000,0.206,0.270,0.524
108000,0.227,0.263,0.510
