time,n_A+p,n_B,n_AB
1000,0.153,0.292,0.555
2000,0.249,0.206,0.545
3000,0.260,0.177,0.563
4000,0.230,0.238,0.532
5000,0.220,0.251,0.529
6000,0.213,0.219,0.568
7000,0.227,0.182,0.591
8000,0.237,0.237,0.526
9000,0.251,0.190,0.559
10000,0.227,0.226,0.547
11000,0.189,0.267,0.544
12000,0.217,0.144,0.639
13000,0.216,0.197,0.587
14000,0.272,0.169,0.559
15000,0.227,0.247,0.526
16000,0.237,0.169,0.594
17000,0.241,0.219,0.540
18000,0.259,0.170,0.571
19000,0.291,0.209,0.500
20000,0.252,0.187,0.561
21000,0.190,0.250,0.560
22000,0.238,0.220,0.542
23000,0.247,0.203,0.550
24000,0.162,0.301,0.537
25000,0.190,0.252,0.558
26000,0.306,0.167,0.527
27000,0.233,0.218,0.549
28000,0.198,0.244,0.558
29000,0.186,0.307,0.507
30000,0.180,0.256,0.564
31000,0.197,0.230,0.573
32000,0.222,0.196,0.582
33000,0.167,0.184,0.649
34000,0.216,0.230,0.554
35000,0.175,0.255,0.570
36000,0.206,0.245,0.549
37000,0.202,0.241,0.557
38000,0.205,0.228,0.567
39000,0.213,0.223,0.564
40000,0.198,0.222,0.580
41000,0.226,0.234,0.540
42000,0.211,0.205,0.584
43000,0.241,0.234,0.525
44000,0.170,0.258,0.572
45000,0.184,0.214,0.602
46000,0.199,0.262,0.539
47000,0.218,0.273,0.509
48000,0.213,0.235,0.552
49000,0.250,0.211,0.539
50000,0.209,0.254,0.537
51000,0.213,0.206,0.581
52000,0.172,0.278,0.550
53000,0.228,0.231,0.541
54000,0.155,0.277,0.568
55000,0.208,0.259,0.533
56000,0.177,0.247,0.576
57000,0.190,0.285,0.525
58000,0.203,0.267,0.530
59000,0.227,0.260,0.513
60000,0.248,0.217,0.535
61000,0.211,0.227,0.562
62000,0.244,0.182,0.574
63000,0.243,0.199,0.558
64000,0.214,0.224,0.562
65000,0.211,0.230,0.559
66000,0.236,0.189,0.575
67000,0.241,0.195,0.564
68000,0.186,0.250,0.564
69000,0.212,0.273,0.515
70000,0.147,0.255,0.598
71000,0.212,0.234,0.554
72000,0.203,0.230,0.567
73000,0.237,0.203,0.560
74000,0.237,0.226,0.537
75000,0.241,0.238,0.521
76000,0.255,0.163,0.582
77000,0.309,0.154,0.537
78000,0.245,0.192,0.563
79000,0.217,0.251,0.532
80000,0.215,0.233,0.552
81000,0.211,0.199,0.590
82000,0.234,0.233,0.533
83000,0.218,0.264,0.518
84000,0.224,0.187,0.589
85000,0.228,0.196,0.576
86000,0.267,0.212,0.521
87000,0.240,0.196,0.564
88000,0.246,0.145,0.609
89000,0.226,0.195,0.579
90000,0.268,0.196,0.536
91000,0.221,0.235,0.544
92000,0.250,0.171,0.579
93000,0.137,0.314,0.549
94000,0.191,0.242,0.567
95000,0.118,0.329,0.553
96000,0.141,0.281,0.578
97000,0.191,0.246,0.563
98000,0.231,0.220,0.549
99000,0.161,0.265,0.574
100000,0.210,0.194,0.596
101000,0.213,0.276,0.511
102000,0.179,0.271,0.550
103000,0.183,0.271,0.546
104000,0.149,0.301,0.550
105000,0.204,0.278,0.518
106000,0.228,0.257,0.515
107000,0.201,0.264,0.535
108000,0.204,0.230,0.566
109000,0.192,0.284,0.524
110000,0.239,0.241,0.520
111000,0.221,0.148,0.631
112000,0.226,0.194,0.580
113000,0.239,0.210,0.551
114000,0.221,0.209,0.570
115000,0.293,0.165,0.542
116000,0.241,0.235,0.524
117000,0.209,0.190,0.601
118000,0.241,0.190,0.569
119000,0.240,0.201,0.559
120000,0.233,0.188,0.579
121000,0.233,0.210,0.557
122000,0.201,0.231,0.568
123000,0.220,0.230,0.550
124000,0.244,0.232,0.524
125000,0.261,0.161,0.578
126000,0.292,0.163,0.545
127000,0.194,0.205,0.601
128000,0.203,0.185,0.612
129000,0.184,0.210,0.606
130000,0.240,0.193,0.567
131000,0.272,0.172,0.556
132000,0.230,0.255,0.515
133000,0.212,0.245,0.543
134000,0.239,0.202,0.559
135000,0.276,0.168,0.556
136000,0.214,0.185,0.601
137000,0.260,0.163,0.577
138000,0.161,0.257,0.582
139000,0.212,0.247,0.541
140000,0.232,0.238,0.530
141000,0.198,0.207,0.595
142000,0.230,0.193,0.577
143000,0.172,0.253,0.575
144000,0.167,0.264,0.569
145000,0.214,0.179,0.607
146000,0.278,0.186,0.536
147000,0.203,0.239,0.558
148000,0.259,0.254,0.487
149000,0.264,0.216,0.520
150000,0.235,0.219,0.546
151000,0.205,0.236,0.559
152000,0.199,0.239,0.562
153000,0.126,0.327,0.547
154000,0.173,0.293,0.534
155000,0.197,0.294,0.509
156000,0.199,0.245,0.556
157000,0.207,0.280,0.513
158000,0.150,0.275,0.575
159000,0.216,0.242,0.542
160000,0.241,0.228,0.531
161000,0.195,0.218,0.587
162000,0.227,0.217,0.556
163000,0.194,0.243,0.563
164000,0.234,0.247,0.519
165000,0.211,0.217,0.572
166000,0.197,0.265,0.538
167000,0.261,0.195,0.544
168000,0.293,0.167,0.540
169000,0.302,0.200,0.498
170000,0.235,0.220,0.545
171000,0.292,0.178,0.530
172000,0.206,0.230,0.564
173000,0.218,0.229,0.553
174000,0.197,0.246,0.557
175000,0.318,0.147,0.535
176000,0.268,0.196,0.536
177000,0.224,0.289,0.487
178000,0.229,0.246,0.525
179000,0.250,0.204,0.546
180000,0.232,0.234,0.534
181000,0.279,0.183,0.538
182000,0.219,0.221,0.560
