time,n_A+p,n_B,n_AB
1000,0.134,0.223,0.643
2000,0.186,0.130,0.684
3000,0.145,0.147,0.708
4000,0.148,0.159,0.693
5000,0.134,0.139,0.727
6000,0.157,0.181,0.662
7000,0.116,0.183,0.701
8000,0.102,0.167,0.731
9000,0.126,0.189,0.685
10000,0.140,0.118,0.742
11000,0.068,0.185,0.747
12000,0.170,0.154,0.676
13000,0.143,0.166,0.691
14000,0.142,0.122,0.736
15000,0.107,0.173,0.720
16000,0.135,0.138,0.727
17000,0.148,0.163,0.689
18000,0.169,0.139,0.692
19000,0.131,0.178,0.691
20000,0.161,0.136,0.703
21000,0.126,0.134,0.740
22000,0.165,0.132,0.703
23000,0.134,0.156,0.710
24000,0.109,0.122,0.769
25000,0.141,0.170,0.689
26000,0.133,0.148,0.719
27000,0.106,0.163,0.731
28000,0.145,0.135,0.720
29000,0.117,0.165,0.718
30000,0.126,0.154,0.720
31000,0.202,0.114,0.684
32000,0.190,0.097,0.713
33000,0.125,0.182,0.693
34000,0.087,0.176,0.737
35000,0.120,0.146,0.734
36000,0.166,0.124,0.710
37000,0.153,0.120,0.727
38000,0.166,0.123,0.711
39000,0.128,0.131,0.741
40000,0.151,0.131,0.718
41000,0.105,0.134,0.761
42000,0.148,0.160,0.692
43000,0.161,0.118,0.721
44000,0.160,0.135,0.705
45000,0.094,0.131,0.775
46000,0.189,0.170,0.641
47000,0.197,0.123,0.680
48000,0.136,0.121,0.743
49000,0.139,0.117,0.744
50000,0.125,0.154,0.721
51000,0.138,0.193,0.669
52000,0.219,0.124,0.657
53000,0.136,0.134,0.730
54000,0.126,0.144,0.730
55000,0.176,0.116,0.708
56000,0.166,0.102,0.732
57000,0.177,0.099,0.724
58000,0.139,0.117,0.744
59000,0.123,0.174,0.703
60000,0.138,0.158,0.704
61000,0.120,0.164,0.716
62000,0.138,0.142,0.720
63000,0.173,0.114,0.713
64000,0.151,0.203,0.646
65000,0.154,0.176,0.670
66000,0.149,0.159,0.692
67000,0.124,0.161,0.715
68000,0.146,0.133,0.721
69000,0.166,0.140,0.694
70000,0.162,0.133,0.705
71000,0.179,0.162,0.659
72000,0.123,0.152,0.725
73000,0.116,0.134,0.750
74000,0.175,0.136,0.689
75000,0.169,0.181,0.650
76000,0.140,0.111,0.749
77000,0.154,0.148,0.698
78000,0.142,0.209,0.649
79000,0.144,0.182,0.674
80000,0.143,0.127,0.730
