time,n_A+p,n_B,n_AB
1000,0.209,0.490,0.301
2000,0.353,0.296,0.351
3000,0.413,0.298,0.289
4000,0.320,0.369,0.311
5000,0.383,0.313,0.304
6000,0.440,0.250,0.310
7000,0.542,0.179,0.279
8000,0.471,0.231,0.298
9000,0.486,0.213,0.301
10000,0.471,0.235,0.294
11000,0.535,0.185,0.280
12000,0.623,0.161,0.216
13000,0.622,0.119,0.259
14000,0.573,0.160,0.267
15000,0.556,0.182,0.262
16000,0.376,0.326,0.298
17000,0.397,0.295,0.308
18000,0.299,0.392,0.309
19000,0.385,0.329,0.286
20000,0.306,0.358,0.336
21000,0.329,0.362,0.309
22000,0.324,0.363,0.313
23000,0.331,0.344,0.325
24000,0.351,0.353,0.296
25000,0.259,0.450,0.291
26000,0.271,0.427,0.302
27000,0.288,0.440,0.272
28000,0.270,0.448,0.282
29000,0.193,0.527,0.280
30000,0.185,0.500,0.315
31000,0.200,0.515,0.285
32000,0.213,0.471,0.316
33000,0.277,0.462,0.261
34000,0.420,0.269,0.311
35000,0.363,0.368,0.269
36000,0.317,0.394,0.289
37000,0.340,0.363,0.297
38000,0.387,0.300,0.313
39000,0.267,0.431,0.302
40000,0.284,0.420,0.296
41000,0.274,0.466,0.260
42000,0.245,0.448,0.307
43000,0.351,0.367,0.282
44000,0.392,0.323,0.285
45000,0.326,0.378,0.296
46000,0.305,0.416,0.279
47000,0.327,0.399,0.274
48000,0.205,0.555,0.240
49000,0.281,0.430,0.289
50000,0.323,0.384,0.293
51000,0.395,0.343,0.262
52000,0.374,0.358,0.268
53000,0.398,0.300,0.302
54000,0.452,0.237,0.311
55000,0.487,0.214,0.299
56000,0.591,0.160,0.249
57000,0.585,0.138,0.277
58000,0.633,0.122,0.245
59000,0.661,0.134,0.205
60000,0.617,0.143,0.240
61000,0.658,0.127,0.215
62000,0.604,0.140,0.256
63000,0.599,0.148,0.253
64000,0.573,0.180,0.247
65000,0.620,0.154,0.226
66000,0.575,0.175,0.250
67000,0.601,0.158,0.241
68000,0.426,0.258,0.316
69000,0.415,0.320,0.265
70000,0.398,0.341,0.261
71000,0.325,0.374,0.301
72000,0.298,0.394,0.308
73000,0.319,0.397,0.284
74000,0.288,0.428,0.284
75000,0.211,0.526,0.263
76000,0.274,0.437,0.289
77000,0.321,0.389,0.290
78000,0.281,0.426,0.293
79000,0.315,0.343,0.342
80000,0.296,0.391,0.313
81000,0.335,0.359,0.306
82000,0.334,0.355,0.311
83000,0.365,0.340,0.295
84000,0.358,0.335,0.307
85000,0.349,0.334,0.317
86000,0.430,0.282,0.288
87000,0.486,0.246,0.268
88000,0.479,0.233,0.288
89000,0.424,0.259,0.317
90000,0.393,0.295,0.312
91000,0.480,0.234,0.286
92000,0.597,0.166,0.237
93000,0.491,0.222,0.287
94000,0.449,0.272,0.279
95000,0.435,0.281,0.284
96000,0.515,0.211,0.274
97000,0.482,0.225,0.293
98000,0.397,0.321,0.282
99000,0.308,0.341,0.351
100000,0.281,0.412,0.307
101000,0.352,0.329,0.319
102000,0.307,0.400,0.293
103000,0.269,0.443,0.288
104000,0.278,0.437,0.285
105000,0.236,0.491,0.273
106000,0.223,0.478,0.299
107000,0.276,0.467,0.257
108000,0.356,0.364,0.280
109000,0.344,0.347,0.309
110000,0.337,0.378,0.285
111000,0.301,0.433,0.266
112000,0.316,0.407,0.277
113000,0.312,0.421,0.267
114000,0.457,0.291,0.252
115000,0.413,0.342,0.245
116000,0.525,0.220,0.255
117000,0.511,0.194,0.295
118000,0.486,0.223,0.291
119000,0.479,0.245,0.276
120000,0.422,0.303,0.275
121000,0.371,0.314,0.315
122000,0.342,0.392,0.266
123000,0.366,0.361,0.273
124000,0.410,0.320,0.270
125000,0.445,0.249,0.306
126000,0.495,0.197,0.308
127000,0.403,0.306,0.291
128000,0.466,0.244,0.290
129000,0.520,0.227,0.253
130000,0.397,0.335,0.268
131000,0.410,0.270,0.320
132000,0.433,0.286,0.281
133000,0.503,0.233,0.264
134000,0.598,0.151,0.251
135000,0.449,0.239,0.312
136000,0.476,0.261,0.263
137000,0.441,0.246,0.313
138000,0.476,0.216,0.308
139000,0.389,0.281,0.330
140000,0.349,0.360,0.291
141000,0.397,0.328,0.275
142000,0.389,0.331,0.280
143000,0.352,0.374,0.274
144000,0.355,0.340,0.305
145000,0.452,0.257,0.291
146000,0.458,0.266,0.276
147000,0.352,0.354,0.294
148000,0.325,0.405,0.270
149000,0.385,0.347,0.268
150000,0.420,0.313,0.267
151000,0.360,0.314,0.326
152000,0.500,0.230,0.270
153000,0.487,0.197,0.316
154000,0.540,0.221,0.239
155000,0.476,0.226,0.298
156000,0.454,0.250,0.296
157000,0.409,0.274,0.317
158000,0.381,0.354,0.265
159000,0.392,0.340,0.268
160000,0.370,0.305,0.325
161000,0.372,0.369,0.259
162000,0.222,0.436,0.342
163000,0.245,0.476,0.279
164000,0.155,0.584,0.261
165000,0.152,0.603,0.245
166000,0.166,0.551,0.283
167000,0.111,0.653,0.236
168000,0.175,0.573,0.252
169000,0.198,0.559,0.243
170000,0.251,0.460,0.289
171000,0.258,0.394,0.348
172000,0.319,0.380,0.301
173000,0.380,0.336,0.284
174000,0.327,0.386,0.287
175000,0.319,0.372,0.309
176000,0.333,0.346,0.321
177000,0.252,0.451,0.297
178000,0.325,0.341,0.334
179000,0.482,0.240,0.278
180000,0.444,0.253,0.303
181000,0.416,0.301,0.283
182000,0.530,0.183,0.287
183000,0.444,0.263,0.293
184000,0.335,0.368,0.297
185000,0.396,0.344,0.260
186000,0.391,0.306,0.303
187000,0.416,0.282,0.302
188000,0.488,0.250,0.262
189000,0.405,0.301,0.294
190000,0.502,0.231,0.267
191000,0.393,0.300,0.307
192000,0.466,0.242,0.292
193000,0.502,0.231,0.267
194000,0.454,0.229,0.317
195000,0.499,0.255,0.246
196000,0.298,0.365,0.337
197000,0.341,0.383,0.276
198000,0.307,0.410,0.283
199000,0.330,0.402,0.268
200000,0.314,0.395,0.291
201000,0.269,0.437,0.294
202000,0.173,0.552,0.275
203000,0.150,0.602,0.248
204000,0.150,0.604,0.246
205000,0.158,0.600,0.242
206000,0.154,0.599,0.247
207000,0.180,0.547,0.273
208000,0.239,0.473,0.288
209000,0.231,0.493,0.276
210000,0.383,0.353,0.264
211000,0.324,0.352,0.324
212000,0.323,0.392,0.285
213000,0.400,0.294,0.306
214000,0.325,0.377,0.298
215000,0.335,0.368,0.297
216000,0.406,0.313,0.281
217000,0.460,0.251,0.289
218000,0.370,0.327,0.303
219000,0.289,0.432,0.279
220000,0.213,0.469,0.318
221000,0.233,0.485,0.282
222000,0.301,0.454,0.245
223000,0.311,0.394,0.295
224000,0.344,0.335,0.321
225000,0.429,0.298,0.273
226000,0.354,0.368,0.278
227000,0.284,0.411,0.305
228000,0.303,0.388,0.309
229000,0.473,0.255,0.272
230000,0.457,0.285,0.258
231000,0.472,0.269,0.259
232000,0.402,0.316,0.282
233000,0.361,0.363,0.276
234000,0.279,0.458,0.263
235000,0.254,0.468,0.278
236000,0.250,0.465,0.285
237000,0.281,0.423,0.296
238000,0.289,0.419,0.292
239000,0.201,0.492,0.307
240000,0.325,0.358,0.317
241000,0.338,0.389,0.273
242000,0.285,0.407,0.308
243000,0.351,0.354,0.295
244000,0.284,0.448,0.268
245000,0.342,0.384,0.274
246000,0.261,0.407,0.332
247000,0.287,0.436,0.277
248000,0.204,0.451,0.345
249000,0.245,0.466,0.289
250000,0.234,0.494,0.272
251000,0.200,0.537,0.263
252000,0.230,0.458,0.312
253000,0.311,0.393,0.296
254000,0.371,0.351,0.278
255000,0.431,0.279,0.290
256000,0.445,0.242,0.313
257000,0.317,0.367,0.316
258000,0.322,0.392,0.286
259000,0.338,0.338,0.324
260000,0.339,0.342,0.319
261000,0.224,0.443,0.333
262000,0.312,0.378,0.310
263000,0.237,0.460,0.303
264000,0.288,0.404,0.308
265000,0.285,0.446,0.269
266000,0.280,0.463,0.257
267000,0.284,0.431,0.285
268000,0.282,0.431,0.287
269000,0.278,0.461,0.261
270000,0.310,0.393,0.297
271000,0.257,0.417,0.326
272000,0.221,0.482,0.297
273000,0.278,0.454,0.268
274000,0.287,0.457,0.256
275000,0.351,0.327,0.322
276000,0.277,0.442,0.281
277000,0.345,0.360,0.295
278000,0.404,0.266,0.330
279000,0.338,0.356,0.306
280000,0.297,0.382,0.321
281000,0.355,0.348,0.297
282000,0.320,0.384,0.296
283000,0.331,0.376,0.293
284000,0.276,0.368,0.356
285000,0.280,0.388,0.332
286000,0.275,0.365,0.360
287000,0.363,0.330,0.307
288000,0.338,0.370,0.292
289000,0.323,0.356,0.321
290000,0.425,0.313,0.262
291000,0.361,0.382,0.257
292000,0.244,0.436,0.320
293000,0.258,0.447,0.295
294000,0.214,0.492,0.294
295000,0.385,0.343,0.272
296000,0.308,0.384,0.308
297000,0.328,0.363,0.309
298000,0.324,0.334,0.342
299000,0.348,0.390,0.262
300000,0.335,0.399,0.266
301000,0.355,0.338,0.307
302000,0.350,0.334,0.316
303000,0.487,0.244,0.269
304000,0.436,0.273,0.291
305000,0.457,0.250,0.293
306000,0.520,0.180,0.300
307000,0.539,0.167,0.294
308000,0.467,0.202,0.331
309000,0.492,0.267,0.241
310000,0.428,0.270,0.302
311000,0.367,0.309,0.324
312000,0.351,0.280,0.369
313000,0.481,0.211,0.308
314000,0.438,0.284,0.278
315000,0.467,0.210,0.323
316000,0.478,0.223,0.299
317000,0.428,0.304,0.268
318000,0.407,0.277,0.316
319000,0.390,0.342,0.268
320000,0.347,0.350,0.303
321000,0.335,0.354,0.311
322000,0.269,0.426,0.305
323000,0.327,0.401,0.272
324000,0.353,0.332,0.315
325000,0.374,0.298,0.328
326000,0.376,0.307,0.317
327000,0.404,0.274,0.322
328000,0.388,0.295,0.317
329000,0.421,0.280,0.299
330000,0.459,0.284,0.257
331000,0.377,0.323,0.300
332000,0.394,0.323,0.283
333000,0.346,0.364,0.290
334000,0.473,0.221,0.306
335000,0.412,0.278,0.310
336000,0.396,0.302,0.302
337000,0.348,0.351,0.301
338000,0.426,0.268,0.306
339000,0.409,0.270,0.321
340000,0.495,0.208,0.297
341000,0.516,0.219,0.265
342000,0.532,0.176,0.292
343000,0.502,0.231,0.267
344000,0.569,0.174,0.257
345000,0.581,0.150,0.269
346000,0.498,0.245,0.257
347000,0.538,0.194,0.268
348000,0.551,0.160,0.289
349000,0.561,0.182,0.257
350000,0.536,0.181,0.283
351000,0.416,0.296,0.288
352000,0.392,0.367,0.241
353000,0.365,0.356,0.279
354000,0.403,0.281,0.316
355000,0.434,0.300,0.266
356000,0.326,0.364,0.310
357000,0.398,0.319,0.283
358000,0.440,0.287,0.273
359000,0.554,0.179,0.267
360000,0.561,0.184,0.255
361000,0.538,0.201,0.261
362000,0.522,0.221,0.257
363000,0.545,0.180,0.275
364000,0.440,0.262,0.298
365000,0.421,0.315,0.264
366000,0.404,0.298,0.298
367000,0.338,0.342,0.320
368000,0.349,0.361,0.290
369000,0.429,0.286,0.285
370000,0.529,0.241,0.230
371000,0.539,0.210,0.251
372000,0.443,0.265,0.292
373000,0.488,0.223,0.289
374000,0.469,0.233,0.298
375000,0.454,0.267,0.279
376000,0.475,0.215,0.310
