time,n_A+p,n_B,n_AB
1000,0.265,0.457,0.278
2000,0.313,0.407,0.280
3000,0.288,0.451,0.261
4000,0.265,0.476,0.259
5000,0.335,0.435,0.230
6000,0.320,0.426,0.254
7000,0.435,0.297,0.268
8000,0.341,0.426,0.233
9000,0.322,0.383,0.295
10000,0.301,0.407,0.292
11000,0.362,0.352,0.286
12000,0.359,0.363,0.278
13000,0.402,0.358,0.240
14000,0.436,0.336,0.228
15000,0.460,0.300,0.240
16000,0.421,0.333,0.246
17000,0.333,0.415,0.252
18000,0.363,0.375,0.262
19000,0.320,0.388,0.292
20000,0.414,0.308,0.278
21000,0.419,0.324,0.257
22000,0.510,0.277,0.213
23000,0.466,0.265,0.269
24000,0.441,0.287,0.272
25000,0.439,0.310,0.251
26000,0.547,0.203,0.250
27000,0.549,0.172,0.279
28000,0.528,0.228,0.244
29000,0.520,0.227,0.253
30000,0.299,0.396,0.305
31000,0.353,0.395,0.252
32000,0.374,0.374,0.252
33000,0.380,0.352,0.268
34000,0.322,0.415,0.263
35000,0.337,0.355,0.308
36000,0.342,0.401,0.257
37000,0.451,0.301,0.248
38000,0.423,0.324,0.253
39000,0.426,0.321,0.253
40000,0.504,0.244,0.252
41000,0.535,0.209,0.256
42000,0.489,0.279,0.232
43000,0.386,0.315,0.299
44000,0.331,0.416,0.253
45000,0.325,0.433,0.242
46000,0.374,0.361,0.265
47000,0.506,0.249,0.245
48000,0.506,0.247,0.247
49000,0.543,0.228,0.229
50000,0.589,0.195,0.216
51000,0.628,0.155,0.217
52000,0.510,0.243,0.247
53000,0.577,0.211,0.212
54000,0.568,0.208,0.224
55000,0.492,0.274,0.234
56000,0.531,0.223,0.246
57000,0.359,0.385,0.256
58000,0.371,0.389,0.240
59000,0.444,0.289,0.267
60000,0.424,0.269,0.307
61000,0.364,0.345,0.291
62000,0.406,0.341,0.253
63000,0.365,0.360,0.275
64000,0.306,0.442,0.252
65000,0.321,0.415,0.264
66000,0.413,0.301,0.286
67000,0.378,0.376,0.246
68000,0.340,0.373,0.287
69000,0.347,0.326,0.327
70000,0.341,0.339,0.320
71000,0.322,0.403,0.275
72000,0.333,0.418,0.249
73000,0.437,0.276,0.287
74000,0.395,0.364,0.241
75000,0.464,0.315,0.221
76000,0.394,0.314,0.292
77000,0.420,0.356,0.224
