time,n_A+p,n_B,n_AB
1000,0.345,0.367,0.288
2000,0.276,0.420,0.304
3000,0.334,0.344,0.322
4000,0.389,0.319,0.292
5000,0.411,0.286,0.303
6000,0.373,0.354,0.273
7000,0.319,0.394,0.287
8000,0.367,0.358,0.275
9000,0.383,0.273,0.344
10000,0.384,0.297,0.319
11000,0.362,0.363,0.275
12000,0.378,0.309,0.313
13000,0.452,0.209,0.339
14000,0.516,0.175,0.309
15000,0.498,0.242,0.260
16000,0.442,0.231,0.327
17000,0.387,0.277,0.336
18000,0.484,0.239,0.277
19000,0.357,0.315,0.328
20000,0.404,0.255,0.341
21000,0.392,0.293,0.315
22000,0.220,0.457,0.323
23000,0.400,0.293,0.307
24000,0.346,0.332,0.322
25000,0.293,0.424,0.283
26000,0.279,0.372,0.349
27000,0.298,0.416,0.286
28000,0.252,0.414,0.334
29000,0.288,0.391,0.321
30000,0.386,0.297,0.317
31000,0.398,0.304,0.298
32000,0.486,0.222,0.292
33000,0.414,0.246,0.340
34000,0.366,0.320,0.314
35000,0.348,0.295,0.357
36000,0.298,0.379,0.323
37000,0.375,0.286,0.339
38000,0.438,0.231,0.331
39000,0.370,0.311,0.319
40000,0.426,0.251,0.323
41000,0.559,0.168,0.273
42000,0.564,0.178,0.258
43000,0.356,0.310,0.334
44000,0.288,0.472,0.240
45000,0.365,0.334,0.301
46000,0.425,0.257,0.318
47000,0.442,0.274,0.284
48000,0.413,0.279,0.308
49000,0.439,0.228,0.333
50000,0.425,0.270,0.305
51000,0.342,0.337,0.321
52000,0.350,0.330,0.320
53000,0.457,0.246,0.297
54000,0.455,0.275,0.270
55000,0.395,0.328,0.277
56000,0.429,0.273,0.298
57000,0.372,0.280,0.348
58000,0.379,0.295,0.326
59000,0.403,0.315,0.282
60000,0.290,0.402,0.308
61000,0.267,0.406,0.327
62000,0.279,0.422,0.299
63000,0.339,0.356,0.305
64000,0.317,0.338,0.345
65000,0.315,0.388,0.297
66000,0.308,0.410,0.282
67000,0.259,0.436,0.305
68000,0.388,0.289,0.323
69000,0.424,0.242,0.334
70000,0.387,0.319,0.294
71000,0.471,0.225,0.304
72000,0.481,0.235,0.284
73000,0.264,0.411,0.325
74000,0.264,0.457,0.279
75000,0.326,0.362,0.312
76000,0.382,0.337,0.281
77000,0.381,0.342,0.277
78000,0.359,0.348,0.293
79000,0.423,0.263,0.314
80000,0.484,0.233,0.283
81000,0.426,0.246,0.328
82000,0.386,0.276,0.338
83000,0.379,0.302,0.319
84000,0.469,0.218,0.313
85000,0.492,0.216,0.292
86000,0.493,0.246,0.261
87000,0.474,0.226,0.300
88000,0.434,0.278,0.288
89000,0.468,0.257,0.275
90000,0.284,0.388,0.328
91000,0.239,0.452,0.309
92000,0.185,0.522,0.293
93000,0.188,0.540,0.272
94000,0.218,0.545,0.237
95000,0.263,0.433,0.304
96000,0.236,0.473,0.291
97000,0.193,0.485,0.322
98000,0.309,0.360,0.331
99000,0.384,0.312,0.304
100000,0.434,0.264,0.302
101000,0.448,0.259,0.293
102000,0.435,0.249,0.316
103000,0.338,0.343,0.319
104000,0.395,0.299,0.306
105000,0.355,0.318,0.327
106000,0.460,0.221,0.319
107000,0.521,0.195,0.284
108000,0.544,0.200,0.256
109000,0.517,0.187,0.296
110000,0.450,0.229,0.321
111000,0.319,0.350,0.331
112000,0.397,0.275,0.328
113000,0.383,0.291,0.326
114000,0.385,0.323,0.292
115000,0.485,0.231,0.284
116000,0.436,0.238,0.326
117000,0.354,0.361,0.285
118000,0.342,0.330,0.328
119000,0.340,0.287,0.373
120000,0.324,0.366,0.310
121000,0.342,0.343,0.315
122000,0.331,0.395,0.274
123000,0.356,0.376,0.268
124000,0.284,0.387,0.329
125000,0.359,0.362,0.279
126000,0.443,0.236,0.321
127000,0.503,0.224,0.273
128000,0.419,0.248,0.333
129000,0.474,0.241,0.285
130000,0.517,0.203,0.280
131000,0.621,0.126,0.253
132000,0.559,0.170,0.271
133000,0.407,0.277,0.316
134000,0.523,0.216,0.261
135000,0.442,0.227,0.331
136000,0.443,0.258,0.299
137000,0.369,0.326,0.305
138000,0.318,0.338,0.344
139000,0.292,0.403,0.305
140000,0.253,0.444,0.303
141000,0.344,0.373,0.283
142000,0.356,0.314,0.330
143000,0.327,0.325,0.348
144000,0.401,0.313,0.286
145000,0.447,0.230,0.323
146000,0.399,0.286,0.315
147000,0.422,0.289,0.289
148000,0.346,0.327,0.327
149000,0.284,0.403,0.313
150000,0.391,0.337,0.272
151000,0.462,0.273,0.265
152000,0.399,0.247,0.354
153000,0.474,0.219,0.307
154000,0.506,0.207,0.287
155000,0.430,0.279,0.291
156000,0.431,0.237,0.332
157000,0.358,0.323,0.319
158000,0.406,0.304,0.290
159000,0.427,0.250,0.323
160000,0.392,0.234,0.374
161000,0.448,0.269,0.283
162000,0.404,0.279,0.317
163000,0.403,0.274,0.323
164000,0.340,0.333,0.327
165000,0.325,0.387,0.288
166000,0.386,0.274,0.340
167000,0.418,0.306,0.276
168000,0.477,0.225,0.298
169000,0.435,0.273,0.292
170000,0.382,0.310,0.308
171000,0.344,0.324,0.332
172000,0.338,0.358,0.304
173000,0.365,0.329,0.306
174000,0.326,0.361,0.313
175000,0.364,0.339,0.297
176000,0.356,0.351,0.293
177000,0.350,0.297,0.353
178000,0.304,0.400,0.296
179000,0.220,0.469,0.311
180000,0.240,0.412,0.348
181000,0.383,0.328,0.289
182000,0.252,0.412,0.336
183000,0.326,0.367,0.307
184000,0.376,0.279,0.345
185000,0.524,0.175,0.301
186000,0.438,0.254,0.308
187000,0.411,0.245,0.344
188000,0.478,0.230,0.292
189000,0.450,0.281,0.269
190000,0.407,0.282,0.311
191000,0.346,0.375,0.279
192000,0.425,0.317,0.258
193000,0.283,0.389,0.328
194000,0.283,0.445,0.272
195000,0.269,0.425,0.306
196000,0.291,0.369,0.340
197000,0.294,0.418,0.288
198000,0.379,0.319,0.302
199000,0.377,0.298,0.325
200000,0.357,0.310,0.333
201000,0.390,0.312,0.298
202000,0.453,0.259,0.288
203000,0.380,0.356,0.264
204000,0.289,0.385,0.326
205000,0.334,0.334,0.332
206000,0.331,0.363,0.306
207000,0.315,0.362,0.323
208000,0.421,0.264,0.315
209000,0.336,0.325,0.339
210000,0.249,0.465,0.286
211000,0.386,0.321,0.293
212000,0.253,0.479,0.268
213000,0.202,0.522,0.276
214000,0.310,0.395,0.295
215000,0.287,0.395,0.318
216000,0.287,0.415,0.298
217000,0.338,0.335,0.327
218000,0.438,0.225,0.337
219000,0.409,0.271,0.320
220000,0.362,0.327,0.311
221000,0.305,0.357,0.338
222000,0.296,0.392,0.312
223000,0.245,0.471,0.284
224000,0.362,0.351,0.287
225000,0.386,0.263,0.351
226000,0.379,0.318,0.303
227000,0.231,0.410,0.359
228000,0.210,0.480,0.310
229000,0.229,0.441,0.330
230000,0.320,0.385,0.295
231000,0.265,0.413,0.322
232000,0.396,0.343,0.261
233000,0.399,0.270,0.331
234000,0.484,0.200,0.316
235000,0.432,0.269,0.299
236000,0.430,0.240,0.330
237000,0.496,0.189,0.315
238000,0.517,0.199,0.284
239000,0.447,0.231,0.322
240000,0.365,0.316,0.319
241000,0.333,0.389,0.278
242000,0.304,0.377,0.319
243000,0.277,0.424,0.299
244000,0.274,0.391,0.335
245000,0.273,0.452,0.275
246000,0.299,0.398,0.303
247000,0.362,0.325,0.313
248000,0.344,0.372,0.284
249000,0.283,0.400,0.317
250000,0.258,0.444,0.298
251000,0.248,0.424,0.328
252000,0.281,0.417,0.302
253000,0.293,0.376,0.331
254000,0.441,0.234,0.325
255000,0.516,0.195,0.289
256000,0.448,0.236,0.316
257000,0.328,0.337,0.335
258000,0.352,0.338,0.310
259000,0.291,0.371,0.338
260000,0.234,0.454,0.312
261000,0.289,0.385,0.326
262000,0.282,0.399,0.319
263000,0.208,0.480,0.312
264000,0.298,0.371,0.331
265000,0.322,0.376,0.302
266000,0.287,0.425,0.288
267000,0.355,0.324,0.321
268000,0.336,0.349,0.315
269000,0.406,0.332,0.262
270000,0.410,0.267,0.323
271000,0.435,0.222,0.343
272000,0.367,0.329,0.304
273000,0.319,0.329,0.352
274000,0.339,0.347,0.314
275000,0.293,0.388,0.319
276000,0.310,0.381,0.309
277000,0.194,0.493,0.313
278000,0.278,0.382,0.340
279000,0.263,0.398,0.339
280000,0.267,0.416,0.317
281000,0.302,0.393,0.305
282000,0.232,0.452,0.316
283000,0.193,0.526,0.281
284000,0.235,0.452,0.313
285000,0.212,0.486,0.302
286000,0.210,0.450,0.340
287000,0.215,0.441,0.344
288000,0.254,0.411,0.335
289000,0.281,0.433,0.286
290000,0.267,0.435,0.298
291000,0.334,0.354,0.312
292000,0.300,0.380,0.320
293000,0.442,0.269,0.289
294000,0.315,0.352,0.333
295000,0.337,0.375,0.288
296000,0.250,0.441,0.309
297000,0.323,0.323,0.354
298000,0.294,0.390,0.316
299000,0.357,0.343,0.300
300000,0.333,0.317,0.350
301000,0.394,0.306,0.300
302000,0.349,0.323,0.328
303000,0.359,0.299,0.342
304000,0.306,0.351,0.343
305000,0.287,0.409,0.304
306000,0.297,0.386,0.317
307000,0.310,0.371,0.319
308000,0.248,0.482,0.270
309000,0.238,0.466,0.296
310000,0.295,0.410,0.295
311000,0.456,0.233,0.311
312000,0.389,0.313,0.298
313000,0.361,0.322,0.317
314000,0.401,0.322,0.277
315000,0.346,0.350,0.304
316000,0.383,0.321,0.296
317000,0.388,0.259,0.353
318000,0.405,0.328,0.267
319000,0.252,0.459,0.289
320000,0.220,0.456,0.324
321000,0.219,0.475,0.306
322000,0.286,0.410,0.304
323000,0.220,0.465,0.315
324000,0.182,0.531,0.287
325000,0.131,0.612,0.257
326000,0.226,0.491,0.283
327000,0.307,0.426,0.267
328000,0.357,0.319,0.324
329000,0.356,0.384,0.260
