time,n_A+p,n_B,n_AB
1000,0.350,0.375,0.275
2000,0.383,0.340,0.277
3000,0.422,0.315,0.263
4000,0.294,0.426,0.280
5000,0.357,0.313,0.330
6000,0.524,0.212,0.264
7000,0.568,0.167,0.265
8000,0.494,0.261,0.245
9000,0.383,0.311,0.306
10000,0.421,0.337,0.242
11000,0.386,0.322,0.292
12000,0.351,0.351,0.298
13000,0.295,0.447,0.258
14000,0.243,0.460,0.297
15000,0.221,0.473,0.306
16000,0.281,0.419,0.300
17000,0.270,0.438,0.292
18000,0.235,0.483,0.282
19000,0.311,0.419,0.270
20000,0.415,0.346,0.239
21000,0.413,0.324,0.263
22000,0.316,0.419,0.265
23000,0.409,0.306,0.285
24000,0.459,0.250,0.291
25000,0.398,0.296,0.306
26000,0.403,0.330,0.267
27000,0.404,0.327,0.269
28000,0.408,0.347,0.245
29000,0.491,0.258,0.251
30000,0.428,0.300,0.272
31000,0.435,0.279,0.286
32000,0.406,0.339,0.255
33000,0.453,0.286,0.261
34000,0.450,0.289,0.261
35000,0.448,0.281,0.271
36000,0.302,0.408,0.290
37000,0.331,0.404,0.265
38000,0.425,0.316,0.259
39000,0.361,0.374,0.265
40000,0.327,0.398,0.275
41000,0.340,0.408,0.252
42000,0.345,0.339,0.316
43000,0.388,0.342,0.270
44000,0.386,0.340,0.274
45000,0.356,0.373,0.271
46000,0.308,0.362,0.330
47000,0.393,0.293,0.314
48000,0.297,0.422,0.281
49000,0.213,0.551,0.236
50000,0.312,0.418,0.270
51000,0.337,0.355,0.308
52000,0.370,0.359,0.271
53000,0.389,0.330,0.281
54000,0.334,0.388,0.278
55000,0.263,0.467,0.270
56000,0.418,0.313,0.269
57000,0.395,0.328,0.277
58000,0.439,0.278,0.283
59000,0.586,0.165,0.249
60000,0.574,0.198,0.228
61000,0.547,0.219,0.234
62000,0.398,0.360,0.242
63000,0.334,0.401,0.265
64000,0.337,0.385,0.278
65000,0.356,0.361,0.283
66000,0.381,0.338,0.281
67000,0.358,0.352,0.290
68000,0.399,0.306,0.295
69000,0.288,0.418,0.294
70000,0.218,0.511,0.271
71000,0.303,0.396,0.301
72000,0.415,0.328,0.257
73000,0.351,0.320,0.329
74000,0.293,0.408,0.299
75000,0.325,0.422,0.253
76000,0.348,0.352,0.300
77000,0.329,0.391,0.280
78000,0.300,0.440,0.260
79000,0.373,0.337,0.290
80000,0.388,0.340,0.272
81000,0.458,0.254,0.288
82000,0.344,0.379,0.277
83000,0.467,0.276,0.257
84000,0.520,0.213,0.267
85000,0.621,0.178,0.201
86000,0.462,0.245,0.293
87000,0.408,0.308,0.284
88000,0.307,0.448,0.245
89000,0.369,0.355,0.276
90000,0.255,0.415,0.330
91000,0.319,0.359,0.322
92000,0.341,0.366,0.293
93000,0.361,0.345,0.294
94000,0.338,0.389,0.273
95000,0.319,0.394,0.287
96000,0.348,0.382,0.270
97000,0.314,0.432,0.254
98000,0.376,0.378,0.246
99000,0.336,0.381,0.283
100000,0.256,0.423,0.321
101000,0.324,0.425,0.251
102000,0.380,0.358,0.262
103000,0.466,0.249,0.285
104000,0.410,0.304,0.286
105000,0.407,0.314,0.279
106000,0.504,0.244,0.252
107000,0.380,0.325,0.295
108000,0.398,0.284,0.318
109000,0.431,0.306,0.263
110000,0.568,0.179,0.253
111000,0.509,0.220,0.271
112000,0.469,0.273,0.258
113000,0.522,0.225,0.253
114000,0.441,0.287,0.272
115000,0.449,0.254,0.297
116000,0.295,0.424,0.281
117000,0.234,0.516,0.250
118000,0.293,0.408,0.299
119000,0.318,0.388,0.294
120000,0.404,0.320,0.276
121000,0.276,0.445,0.279
122000,0.364,0.380,0.256
123000,0.400,0.326,0.274
124000,0.478,0.229,0.293
125000,0.411,0.298,0.291
126000,0.349,0.370,0.281
127000,0.411,0.289,0.300
128000,0.390,0.311,0.299
129000,0.399,0.323,0.278
130000,0.331,0.410,0.259
131000,0.439,0.324,0.237
132000,0.362,0.341,0.297
133000,0.476,0.257,0.267
134000,0.354,0.345,0.301
135000,0.284,0.445,0.271
136000,0.299,0.384,0.317
137000,0.374,0.320,0.306
138000,0.500,0.233,0.267
139000,0.413,0.300,0.287
140000,0.409,0.333,0.258
141000,0.428,0.287,0.285
142000,0.519,0.236,0.245
143000,0.478,0.228,0.294
144000,0.494,0.223,0.283
145000,0.411,0.312,0.277
146000,0.512,0.259,0.229
147000,0.381,0.349,0.270
148000,0.372,0.352,0.276
149000,0.393,0.325,0.282
150000,0.456,0.263,0.281
151000,0.441,0.306,0.253
152000,0.419,0.293,0.288
153000,0.358,0.358,0.284
154000,0.457,0.300,0.243
155000,0.306,0.398,0.296
156000,0.349,0.389,0.262
157000,0.325,0.380,0.295
158000,0.414,0.291,0.295
159000,0.503,0.280,0.217
160000,0.393,0.349,0.258
161000,0.362,0.338,0.300
162000,0.392,0.307,0.301
163000,0.303,0.412,0.285
164000,0.251,0.483,0.266
165000,0.247,0.481,0.272
166000,0.275,0.444,0.281
167000,0.212,0.508,0.280
168000,0.255,0.469,0.276
169000,0.369,0.359,0.272
170000,0.339,0.406,0.255
171000,0.329,0.443,0.228
172000,0.297,0.467,0.236
173000,0.300,0.418,0.282
174000,0.391,0.348,0.261
175000,0.398,0.292,0.310
176000,0.323,0.385,0.292
177000,0.353,0.363,0.284
178000,0.306,0.423,0.271
179000,0.370,0.366,0.264
180000,0.280,0.445,0.275
181000,0.319,0.376,0.305
182000,0.298,0.417,0.285
183000,0.219,0.492,0.289
184000,0.203,0.568,0.229
185000,0.138,0.637,0.225
186000,0.184,0.554,0.262
187000,0.183,0.588,0.229
188000,0.148,0.640,0.212
189000,0.141,0.648,0.211
190000,0.151,0.590,0.259
191000,0.169,0.608,0.223
192000,0.200,0.556,0.244
193000,0.163,0.599,0.238
194000,0.136,0.639,0.225
195000,0.096,0.734,0.170
196000,0.058,0.764,0.178
197000,0.105,0.701,0.194
198000,0.053,0.797,0.150
199000,0.133,0.655,0.212
200000,0.123,0.690,0.187
201000,0.091,0.692,0.217
202000,0.180,0.593,0.227
203000,0.226,0.529,0.245
204000,0.154,0.567,0.279
205000,0.147,0.604,0.249
206000,0.181,0.582,0.237
207000,0.164,0.605,0.231
208000,0.153,0.645,0.202
209000,0.170,0.571,0.259
210000,0.133,0.644,0.223
211000,0.108,0.668,0.224
212000,0.071,0.765,0.164
213000,0.053,0.770,0.177
214000,0.063,0.769,0.168
215000,0.081,0.744,0.175
216000,0.146,0.655,0.199
217000,0.212,0.545,0.243
218000,0.249,0.472,0.279
219000,0.268,0.439,0.293
220000,0.243,0.489,0.268
221000,0.351,0.404,0.245
222000,0.371,0.380,0.249
223000,0.413,0.362,0.225
224000,0.357,0.364,0.279
225000,0.292,0.406,0.302
226000,0.305,0.385,0.310
227000,0.307,0.403,0.290
228000,0.375,0.345,0.280
229000,0.387,0.354,0.259
230000,0.459,0.287,0.254
231000,0.442,0.276,0.282
232000,0.476,0.241,0.283
233000,0.560,0.192,0.248
234000,0.548,0.176,0.276
235000,0.484,0.248,0.268
236000,0.513,0.219,0.268
237000,0.402,0.324,0.274
238000,0.383,0.324,0.293
239000,0.344,0.349,0.307
240000,0.373,0.350,0.277
241000,0.394,0.313,0.293
242000,0.371,0.345,0.284
243000,0.325,0.366,0.309
244000,0.266,0.428,0.306
245000,0.332,0.410,0.258
246000,0.301,0.451,0.248
247000,0.246,0.504,0.250
248000,0.335,0.377,0.288
249000,0.305,0.396,0.299
250000,0.443,0.255,0.302
251000,0.383,0.323,0.294
252000,0.297,0.419,0.284
253000,0.255,0.493,0.252
254000,0.377,0.355,0.268
255000,0.392,0.343,0.265
256000,0.316,0.400,0.284
257000,0.381,0.365,0.254
258000,0.416,0.343,0.241
259000,0.416,0.304,0.280
260000,0.441,0.320,0.239
261000,0.377,0.343,0.280
262000,0.406,0.295,0.299
263000,0.458,0.271,0.271
264000,0.412,0.299,0.289
265000,0.370,0.384,0.246
266000,0.450,0.300,0.250
267000,0.550,0.201,0.249
268000,0.373,0.317,0.310
269000,0.301,0.419,0.280
270000,0.310,0.416,0.274
271000,0.307,0.425,0.268
272000,0.358,0.367,0.275
273000,0.284,0.440,0.276
274000,0.298,0.407,0.295
275000,0.257,0.458,0.285
276000,0.228,0.510,0.262
277000,0.265,0.500,0.235
278000,0.280,0.469,0.251
279000,0.370,0.327,0.303
280000,0.330,0.361,0.309
281000,0.313,0.424,0.263
282000,0.391,0.328,0.281
283000,0.359,0.346,0.295
284000,0.277,0.408,0.315
285000,0.294,0.455,0.251
286000,0.294,0.430,0.276
287000,0.311,0.390,0.299
288000,0.386,0.349,0.265
289000,0.405,0.304,0.291
290000,0.440,0.246,0.314
291000,0.317,0.401,0.282
292000,0.294,0.433,0.273
293000,0.364,0.365,0.271
294000,0.411,0.333,0.256
295000,0.398,0.316,0.286
296000,0.397,0.321,0.282
297000,0.442,0.265,0.293
298000,0.503,0.243,0.254
299000,0.560,0.209,0.231
300000,0.501,0.234,0.265
301000,0.474,0.262,0.264
302000,0.461,0.272,0.267
303000,0.332,0.345,0.323
304000,0.335,0.371,0.294
305000,0.355,0.389,0.256
306000,0.339,0.369,0.292
307000,0.235,0.459,0.306
308000,0.300,0.423,0.277
309000,0.311,0.407,0.282
310000,0.392,0.381,0.227
311000,0.346,0.367,0.287
312000,0.231,0.461,0.308
313000,0.201,0.546,0.253
314000,0.254,0.463,0.283
315000,0.377,0.393,0.230
316000,0.329,0.381,0.290
317000,0.302,0.451,0.247
318000,0.278,0.456,0.266
319000,0.290,0.405,0.305
320000,0.224,0.543,0.233
321000,0.201,0.537,0.262
322000,0.162,0.592,0.246
323000,0.182,0.585,0.233
324000,0.245,0.474,0.281
325000,0.278,0.404,0.318
326000,0.289,0.456,0.255
327000,0.340,0.387,0.273
328000,0.314,0.391,0.295
329000,0.206,0.532,0.262
330000,0.282,0.432,0.286
331000,0.317,0.412,0.271
332000,0.363,0.333,0.304
333000,0.375,0.345,0.280
334000,0.307,0.384,0.309
335000,0.401,0.328,0.271
336000,0.308,0.411,0.281
337000,0.278,0.421,0.301
338000,0.262,0.464,0.274
339000,0.287,0.466,0.247
340000,0.277,0.452,0.271
341000,0.399,0.310,0.291
342000,0.327,0.400,0.273
343000,0.316,0.397,0.287
344000,0.350,0.342,0.308
345000,0.386,0.315,0.299
346000,0.413,0.321,0.266
347000,0.378,0.348,0.274
348000,0.209,0.476,0.315
349000,0.189,0.560,0.251
350000,0.105,0.694,0.201
351000,0.164,0.605,0.231
352000,0.130,0.648,0.222
353000,0.169,0.593,0.238
354000,0.216,0.519,0.265
355000,0.214,0.555,0.231
356000,0.281,0.464,0.255
357000,0.267,0.425,0.308
358000,0.320,0.402,0.278
359000,0.340,0.401,0.259
360000,0.285,0.440,0.275
361000,0.327,0.382,0.291
362000,0.407,0.294,0.299
363000,0.402,0.326,0.272
364000,0.393,0.345,0.262
365000,0.311,0.396,0.293
366000,0.375,0.372,0.253
367000,0.289,0.391,0.320
368000,0.251,0.466,0.283
369000,0.206,0.545,0.249
370000,0.118,0.664,0.218
371000,0.205,0.550,0.245
372000,0.209,0.531,0.260
373000,0.179,0.549,0.272
374000,0.247,0.509,0.244
375000,0.165,0.604,0.231
376000,0.288,0.430,0.282
377000,0.226,0.512,0.262
378000,0.266,0.480,0.254
379000,0.314,0.427,0.259
380000,0.271,0.475,0.254
381000,0.306,0.421,0.273
382000,0.300,0.439,0.261
383000,0.188,0.576,0.236
384000,0.190,0.556,0.254
385000,0.235,0.507,0.258
386000,0.220,0.523,0.257
387000,0.174,0.588,0.238
388000,0.240,0.503,0.257
389000,0.325,0.388,0.287
