time,n_A+p,n_B,n_AB
1000,0.355,0.413,0.232
2000,0.265,0.511,0.224
3000,0.273,0.483,0.244
4000,0.254,0.506,0.240
5000,0.276,0.515,0.209
6000,0.214,0.532,0.254
7000,0.255,0.554,0.191
8000,0.213,0.581,0.206
9000,0.185,0.599,0.216
10000,0.247,0.526,0.227
11000,0.313,0.438,0.249
12000,0.287,0.449,0.264
13000,0.260,0.498,0.242
14000,0.150,0.617,0.233
15000,0.256,0.505,0.239
16000,0.240,0.514,0.246
17000,0.290,0.477,0.233
18000,0.408,0.367,0.225
19000,0.369,0.406,0.225
20000,0.303,0.457,0.240
21000,0.296,0.468,0.236
22000,0.326,0.450,0.224
23000,0.333,0.392,0.275
24000,0.388,0.347,0.265
25000,0.289,0.457,0.254
26000,0.319,0.409,0.272
27000,0.285,0.490,0.225
28000,0.383,0.399,0.218
29000,0.414,0.384,0.202
30000,0.369,0.405,0.226
31000,0.460,0.320,0.220
32000,0.460,0.300,0.240
33000,0.619,0.179,0.202
34000,0.696,0.126,0.178
35000,0.707,0.121,0.172
36000,0.671,0.138,0.191
37000,0.791,0.034,0.175
38000,0.807,0.030,0.163
39000,0.781,0.056,0.163
40000,0.794,0.059,0.147
41000,0.743,0.088,0.169
42000,0.850,0.048,0.102
43000,0.876,0.029,0.095
44000,0.807,0.056,0.137
45000,0.833,0.020,0.147
46000,0.869,0.041,0.090
47000,0.901,0.015,0.084
48000,0.963,0.003,0.034
49000,0.939,0.007,0.054
50000,0.961,0.003,0.036
51000,0.998,0.000,0.002
52000,1.000,0.000,0.000
