time,n_A+p,n_B,n_AB
1000,0.231,0.303,0.466
2000,0.212,0.295,0.493
3000,0.314,0.219,0.467
4000,0.273,0.216,0.511
5000,0.270,0.277,0.453
6000,0.275,0.245,0.480
7000,0.278,0.259,0.463
8000,0.268,0.203,0.529
9000,0.309,0.187,0.504
10000,0.188,0.313,0.499
11000,0.245,0.248,0.507
12000,0.223,0.324,0.453
13000,0.327,0.227,0.446
14000,0.255,0.250,0.495
15000,0.241,0.206,0.553
16000,0.273,0.231,0.496
17000,0.263,0.265,0.472
18000,0.257,0.269,0.474
19000,0.304,0.247,0.449
20000,0.253,0.270,0.477
21000,0.208,0.294,0.498
22000,0.251,0.238,0.511
23000,0.306,0.256,0.438
24000,0.247,0.276,0.477
25000,0.255,0.235,0.510
26000,0.302,0.229,0.469
27000,0.254,0.262,0.484
28000,0.228,0.286,0.486
29000,0.231,0.261,0.508
30000,0.181,0.345,0.474
31000,0.217,0.327,0.456
32000,0.225,0.271,0.504
33000,0.280,0.185,0.535
34000,0.275,0.247,0.478
35000,0.318,0.196,0.486
36000,0.260,0.234,0.506
37000,0.235,0.277,0.488
38000,0.236,0.275,0.489
39000,0.221,0.298,0.481
40000,0.246,0.279,0.475
41000,0.204,0.308,0.488
42000,0.244,0.304,0.452
43000,0.166,0.390,0.444
44000,0.189,0.310,0.501
45000,0.247,0.262,0.491
46000,0.238,0.266,0.496
47000,0.277,0.242,0.481
48000,0.270,0.251,0.479
49000,0.300,0.169,0.531
50000,0.333,0.185,0.482
51000,0.351,0.218,0.431
52000,0.296,0.225,0.479
53000,0.334,0.229,0.437
54000,0.348,0.214,0.438
55000,0.308,0.241,0.451
56000,0.252,0.227,0.521
57000,0.262,0.259,0.479
58000,0.199,0.273,0.528
59000,0.250,0.221,0.529
60000,0.287,0.228,0.485
61000,0.281,0.250,0.469
62000,0.203,0.333,0.464
63000,0.173,0.347,0.480
64000,0.255,0.260,0.485
65000,0.278,0.242,0.480
66000,0.352,0.199,0.449
67000,0.335,0.185,0.480
68000,0.309,0.208,0.483
69000,0.296,0.237,0.467
70000,0.230,0.259,0.511
71000,0.212,0.236,0.552
72000,0.306,0.212,0.482
73000,0.273,0.244,0.483
74000,0.223,0.316,0.461
75000,0.238,0.250,0.512
76000,0.255,0.225,0.520
77000,0.251,0.286,0.463
78000,0.234,0.269,0.497
79000,0.291,0.219,0.490
80000,0.264,0.229,0.507
81000,0.231,0.299,0.470
82000,0.214,0.344,0.442
83000,0.241,0.307,0.452
84000,0.292,0.264,0.444
85000,0.255,0.278,0.467
