time,n_A+p,n_B,n_AB
1000,0.163,0.224,0.613
2000,0.167,0.215,0.618
3000,0.205,0.175,0.620
4000,0.259,0.130,0.611
5000,0.221,0.146,0.633
6000,0.172,0.154,0.674
7000,0.195,0.130,0.675
8000,0.212,0.185,0.603
9000,0.180,0.177,0.643
10000,0.185,0.186,0.629
11000,0.186,0.145,0.669
12000,0.176,0.194,0.630
13000,0.154,0.183,0.663
14000,0.184,0.154,0.662
15000,0.149,0.257,0.594
16000,0.185,0.163,0.652
17000,0.210,0.125,0.665
18000,0.203,0.141,0.656
19000,0.159,0.172,0.669
20000,0.147,0.222,0.631
21000,0.160,0.208,0.632
22000,0.168,0.155,0.677
23000,0.188,0.202,0.610
24000,0.159,0.184,0.657
25000,0.147,0.218,0.635
26000,0.165,0.241,0.594
27000,0.167,0.200,0.633
28000,0.221,0.171,0.608
29000,0.198,0.185,0.617
30000,0.145,0.177,0.678
31000,0.189,0.166,0.645
32000,0.213,0.194,0.593
33000,0.232,0.138,0.630
34000,0.175,0.155,0.670
35000,0.179,0.177,0.644
36000,0.182,0.203,0.615
37000,0.177,0.163,0.660
38000,0.159,0.157,0.684
39000,0.188,0.162,0.650
40000,0.172,0.146,0.682
41000,0.110,0.264,0.626
42000,0.220,0.179,0.601
43000,0.181,0.159,0.660
44000,0.211,0.177,0.612
45000,0.177,0.170,0.653
46000,0.178,0.170,0.652
47000,0.264,0.119,0.617
48000,0.213,0.147,0.640
49000,0.205,0.134,0.661
50000,0.222,0.151,0.627
51000,0.111,0.214,0.675
52000,0.117,0.203,0.680
53000,0.163,0.223,0.614
54000,0.172,0.173,0.655
55000,0.198,0.147,0.655
56000,0.186,0.148,0.666
57000,0.257,0.129,0.614
58000,0.272,0.096,0.632
59000,0.198,0.125,0.677
60000,0.173,0.169,0.658
61000,0.202,0.175,0.623
62000,0.144,0.209,0.647
63000,0.215,0.180,0.605
64000,0.181,0.183,0.636
65000,0.175,0.219,0.606
66000,0.185,0.186,0.629
67000,0.186,0.147,0.667
68000,0.142,0.174,0.684
69000,0.221,0.185,0.594
70000,0.189,0.204,0.607
71000,0.219,0.140,0.641
72000,0.131,0.165,0.704
73000,0.168,0.158,0.674
74000,0.216,0.170,0.614
75000,0.263,0.095,0.642
76000,0.160,0.223,0.617
77000,0.156,0.203,0.641
78000,0.168,0.179,0.653
79000,0.177,0.183,0.640
80000,0.179,0.185,0.636
81000,0.186,0.172,0.642
82000,0.172,0.192,0.636
83000,0.137,0.207,0.656
84000,0.142,0.203,0.655
85000,0.107,0.270,0.623
86000,0.156,0.261,0.583
87000,0.194,0.170,0.636
88000,0.224,0.124,0.652
89000,0.147,0.194,0.659
90000,0.132,0.240,0.628
91000,0.162,0.213,0.625
92000,0.202,0.110,0.688
93000,0.190,0.151,0.659
94000,0.178,0.162,0.660
95000,0.170,0.161,0.669
96000,0.148,0.194,0.658
97000,0.168,0.169,0.663
98000,0.231,0.142,0.627
99000,0.181,0.204,0.615
100000,0.183,0.145,0.672
101000,0.204,0.196,0.600
102000,0.154,0.194,0.652
103000,0.245,0.139,0.616
104000,0.232,0.145,0.623
105000,0.174,0.176,0.650
106000,0.182,0.191,0.627
107000,0.180,0.169,0.651
108000,0.194,0.135,0.671
109000,0.242,0.158,0.600
110000,0.196,0.172,0.632
111000,0.187,0.204,0.609
112000,0.181,0.180,0.639
113000,0.188,0.148,0.664
114000,0.180,0.178,0.642
115000,0.114,0.199,0.687
116000,0.198,0.168,0.634
117000,0.200,0.192,0.608
118000,0.112,0.200,0.688
119000,0.152,0.190,0.658
120000,0.176,0.215,0.609
121000,0.162,0.221,0.617
122000,0.154,0.175,0.671
123000,0.140,0.190,0.670
124000,0.164,0.158,0.678
125000,0.192,0.180,0.628
126000,0.149,0.240,0.611
127000,0.130,0.181,0.689
128000,0.145,0.240,0.615
129000,0.152,0.225,0.623
130000,0.142,0.188,0.670
131000,0.181,0.180,0.639
132000,0.144,0.190,0.666
133000,0.184,0.144,0.672
134000,0.119,0.226,0.655
135000,0.207,0.156,0.637
136000,0.136,0.183,0.681
137000,0.209,0.141,0.650
138000,0.215,0.159,0.626
139000,0.191,0.148,0.661
140000,0.215,0.131,0.654
141000,0.208,0.174,0.618
142000,0.156,0.154,0.690
143000,0.147,0.205,0.648
144000,0.156,0.174,0.670
145000,0.153,0.173,0.674
146000,0.159,0.207,0.634
147000,0.175,0.195,0.630
148000,0.170,0.183,0.647
149000,0.186,0.152,0.662
150000,0.190,0.193,0.617
151000,0.144,0.183,0.673
152000,0.195,0.187,0.618
153000,0.176,0.197,0.627
154000,0.174,0.177,0.649
155000,0.193,0.209,0.598
156000,0.160,0.188,0.652
157000,0.139,0.192,0.669
158000,0.166,0.152,0.682
159000,0.137,0.242,0.621
160000,0.194,0.178,0.628
161000,0.240,0.142,0.618
162000,0.165,0.164,0.671
163000,0.166,0.187,0.647
164000,0.211,0.111,0.678
165000,0.189,0.163,0.648
166000,0.203,0.142,0.655
167000,0.263,0.106,0.631
168000,0.187,0.158,0.655
169000,0.235,0.106,0.659
170000,0.154,0.177,0.669
171000,0.123,0.220,0.657
172000,0.164,0.210,0.626
173000,0.211,0.161,0.628
174000,0.155,0.218,0.627
175000,0.199,0.124,0.677
176000,0.163,0.178,0.659
177000,0.134,0.232,0.634
178000,0.130,0.251,0.619
179000,0.173,0.168,0.659
180000,0.188,0.162,0.650
181000,0.139,0.200,0.661
182000,0.186,0.202,0.612
183000,0.155,0.142,0.703
184000,0.170,0.132,0.698
185000,0.190,0.159,0.651
186000,0.248,0.130,0.622
187000,0.146,0.185,0.669
188000,0.206,0.161,0.633
189000,0.145,0.193,0.662
190000,0.206,0.137,0.657
191000,0.177,0.168,0.655
192000,0.156,0.179,0.665
193000,0.157,0.172,0.671
194000,0.210,0.128,0.662
