time,n_A+p,n_B,n_AB
1000,0.286,0.312,0.402
2000,0.285,0.341,0.374
3000,0.267,0.297,0.436
4000,0.365,0.259,0.376
5000,0.348,0.216,0.436
6000,0.324,0.230,0.446
7000,0.261,0.350,0.389
8000,0.294,0.296,0.410
9000,0.235,0.320,0.445
10000,0.222,0.373,0.405
11000,0.290,0.273,0.437
12000,0.371,0.207,0.422
13000,0.338,0.239,0.423
14000,0.342,0.253,0.405
15000,0.421,0.187,0.392
16000,0.367,0.232,0.401
17000,0.380,0.193,0.427
18000,0.351,0.259,0.390
19000,0.230,0.342,0.428
20000,0.231,0.322,0.447
21000,0.273,0.330,0.397
22000,0.252,0.332,0.416
23000,0.287,0.338,0.375
24000,0.282,0.320,0.398
25000,0.288,0.286,0.426
26000,0.421,0.186,0.393
27000,0.379,0.207,0.414
28000,0.351,0.261,0.388
29000,0.289,0.295,0.416
30000,0.172,0.398,0.430
31000,0.238,0.368,0.394
32000,0.255,0.394,0.351
33000,0.285,0.343,0.372
34000,0.290,0.342,0.368
35000,0.306,0.291,0.403
36000,0.277,0.312,0.411
37000,0.320,0.251,0.429
38000,0.285,0.329,0.386
39000,0.184,0.421,0.395
40000,0.246,0.366,0.388
41000,0.306,0.300,0.394
42000,0.277,0.302,0.421
43000,0.195,0.393,0.412
44000,0.239,0.363,0.398
45000,0.312,0.272,0.416
46000,0.325,0.292,0.383
47000,0.325,0.308,0.367
48000,0.300,0.277,0.423
49000,0.277,0.289,0.434
50000,0.222,0.366,0.412
51000,0.183,0.426,0.391
52000,0.299,0.300,0.401
53000,0.335,0.253,0.412
54000,0.307,0.322,0.371
55000,0.277,0.270,0.453
56000,0.387,0.244,0.369
57000,0.288,0.280,0.432
58000,0.306,0.283,0.411
59000,0.310,0.258,0.432
60000,0.288,0.295,0.417
61000,0.314,0.289,0.397
62000,0.276,0.310,0.414
63000,0.357,0.263,0.380
64000,0.261,0.292,0.447
65000,0.206,0.362,0.432
66000,0.265,0.321,0.414
67000,0.204,0.373,0.423
68000,0.171,0.409,0.420
69000,0.264,0.336,0.400
70000,0.343,0.254,0.403
71000,0.388,0.232,0.380
72000,0.288,0.298,0.414
73000,0.182,0.360,0.458
74000,0.312,0.283,0.405
75000,0.311,0.259,0.430
76000,0.393,0.199,0.408
77000,0.400,0.216,0.384
78000,0.411,0.214,0.375
79000,0.383,0.254,0.363
80000,0.430,0.203,0.367
81000,0.391,0.241,0.368
82000,0.364,0.236,0.400
83000,0.273,0.296,0.431
84000,0.298,0.306,0.396
85000,0.275,0.343,0.382
86000,0.284,0.307,0.409
87000,0.338,0.258,0.404
88000,0.382,0.219,0.399
89000,0.356,0.192,0.452
90000,0.341,0.244,0.415
91000,0.298,0.346,0.356
92000,0.271,0.327,0.402
93000,0.333,0.232,0.435
94000,0.470,0.184,0.346
95000,0.345,0.238,0.417
96000,0.386,0.222,0.392
97000,0.365,0.250,0.385
98000,0.294,0.303,0.403
99000,0.267,0.350,0.383
100000,0.295,0.311,0.394
101000,0.371,0.209,0.420
102000,0.265,0.319,0.416
103000,0.316,0.268,0.416
104000,0.245,0.347,0.408
105000,0.264,0.359,0.377
106000,0.255,0.299,0.446
107000,0.257,0.348,0.395
108000,0.168,0.413,0.419
109000,0.288,0.290,0.422
110000,0.271,0.326,0.403
111000,0.294,0.279,0.427
112000,0.326,0.261,0.413
113000,0.341,0.203,0.456
114000,0.279,0.258,0.463
115000,0.300,0.284,0.416
116000,0.318,0.312,0.370
117000,0.301,0.302,0.397
118000,0.291,0.264,0.445
119000,0.336,0.275,0.389
120000,0.302,0.297,0.401
121000,0.255,0.307,0.438
122000,0.275,0.312,0.413
123000,0.288,0.303,0.409
124000,0.336,0.279,0.385
125000,0.290,0.301,0.409
126000,0.306,0.252,0.442
127000,0.286,0.273,0.441
128000,0.341,0.252,0.407
129000,0.378,0.245,0.377
130000,0.345,0.265,0.390
131000,0.317,0.260,0.423
132000,0.319,0.276,0.405
133000,0.382,0.241,0.377
134000,0.385,0.198,0.417
135000,0.413,0.180,0.407
136000,0.352,0.243,0.405
137000,0.355,0.245,0.400
138000,0.269,0.300,0.431
139000,0.293,0.284,0.423
140000,0.366,0.230,0.404
141000,0.257,0.335,0.408
142000,0.195,0.440,0.365
143000,0.171,0.487,0.342
144000,0.186,0.398,0.416
145000,0.177,0.388,0.435
146000,0.400,0.203,0.397
147000,0.466,0.159,0.375
148000,0.364,0.230,0.406
149000,0.339,0.238,0.423
150000,0.298,0.265,0.437
151000,0.254,0.356,0.390
152000,0.208,0.405,0.387
153000,0.259,0.341,0.400
154000,0.259,0.335,0.406
155000,0.321,0.222,0.457
156000,0.294,0.278,0.428
157000,0.246,0.324,0.430
158000,0.305,0.294,0.401
159000,0.442,0.178,0.380
160000,0.388,0.232,0.380
161000,0.279,0.280,0.441
162000,0.359,0.232,0.409
163000,0.305,0.321,0.374
164000,0.279,0.329,0.392
165000,0.219,0.365,0.416
166000,0.308,0.293,0.399
167000,0.278,0.285,0.437
168000,0.284,0.265,0.451
169000,0.339,0.240,0.421
170000,0.336,0.253,0.411
171000,0.298,0.309,0.393
172000,0.370,0.254,0.376
173000,0.339,0.245,0.416
174000,0.309,0.279,0.412
175000,0.302,0.303,0.395
176000,0.281,0.354,0.365
177000,0.318,0.226,0.456
178000,0.343,0.219,0.438
179000,0.370,0.250,0.380
180000,0.340,0.255,0.405
181000,0.366,0.239,0.395
182000,0.267,0.299,0.434
183000,0.271,0.324,0.405
184000,0.303,0.289,0.408
185000,0.307,0.315,0.378
186000,0.318,0.246,0.436
187000,0.255,0.313,0.432
188000,0.271,0.282,0.447
189000,0.253,0.377,0.370
190000,0.321,0.282,0.397
191000,0.248,0.347,0.405
192000,0.241,0.351,0.408
193000,0.327,0.324,0.349
194000,0.276,0.315,0.409
195000,0.196,0.407,0.397
196000,0.197,0.427,0.376
197000,0.209,0.409,0.382
198000,0.235,0.370,0.395
199000,0.232,0.406,0.362
200000,0.223,0.405,0.372
201000,0.288,0.295,0.417
202000,0.215,0.376,0.409
203000,0.239,0.374,0.387
204000,0.272,0.366,0.362
205000,0.302,0.259,0.439
206000,0.332,0.284,0.384
207000,0.295,0.304,0.401
208000,0.300,0.315,0.385
209000,0.228,0.341,0.431
210000,0.302,0.298,0.400
211000,0.320,0.242,0.438
212000,0.288,0.300,0.412
213000,0.273,0.323,0.404
214000,0.215,0.305,0.480
215000,0.206,0.412,0.382
216000,0.241,0.326,0.433
217000,0.305,0.304,0.391
218000,0.334,0.283,0.383
219000,0.413,0.224,0.363
220000,0.305,0.270,0.425
221000,0.259,0.325,0.416
222000,0.307,0.266,0.427
223000,0.292,0.292,0.416
224000,0.295,0.301,0.404
225000,0.286,0.306,0.408
226000,0.279,0.349,0.372
227000,0.265,0.338,0.397
228000,0.362,0.221,0.417
229000,0.365,0.210,0.425
230000,0.348,0.294,0.358
231000,0.432,0.208,0.360
232000,0.340,0.245,0.415
233000,0.279,0.257,0.464
234000,0.309,0.301,0.390
235000,0.333,0.245,0.422
236000,0.332,0.265,0.403
237000,0.418,0.162,0.420
238000,0.383,0.227,0.390
239000,0.373,0.209,0.418
240000,0.358,0.231,0.411
241000,0.369,0.270,0.361
242000,0.301,0.252,0.447
243000,0.326,0.246,0.428
244000,0.347,0.245,0.408
245000,0.324,0.270,0.406
246000,0.344,0.214,0.442
247000,0.300,0.325,0.375
248000,0.366,0.250,0.384
249000,0.256,0.309,0.435
250000,0.286,0.283,0.431
251000,0.333,0.253,0.414
252000,0.286,0.307,0.407
253000,0.330,0.302,0.368
254000,0.389,0.254,0.357
255000,0.360,0.222,0.418
256000,0.332,0.297,0.371
257000,0.302,0.290,0.408
258000,0.192,0.422,0.386
259000,0.265,0.327,0.408
260000,0.322,0.259,0.419
261000,0.261,0.322,0.417
262000,0.307,0.288,0.405
263000,0.281,0.304,0.415
264000,0.342,0.247,0.411
265000,0.385,0.187,0.428
266000,0.317,0.268,0.415
267000,0.269,0.322,0.409
268000,0.261,0.369,0.370
269000,0.283,0.336,0.381
270000,0.309,0.257,0.434
271000,0.257,0.286,0.457
272000,0.245,0.314,0.441
273000,0.312,0.310,0.378
274000,0.426,0.203,0.371
275000,0.368,0.222,0.410
276000,0.299,0.303,0.398
277000,0.195,0.391,0.414
278000,0.302,0.317,0.381
279000,0.339,0.284,0.377
280000,0.374,0.194,0.432
281000,0.476,0.167,0.357
282000,0.326,0.230,0.444
283000,0.304,0.280,0.416
284000,0.264,0.315,0.421
285000,0.285,0.345,0.370
286000,0.312,0.300,0.388
287000,0.370,0.237,0.393
288000,0.312,0.273,0.415
289000,0.341,0.219,0.440
290000,0.404,0.178,0.418
291000,0.326,0.253,0.421
292000,0.320,0.226,0.454
293000,0.293,0.274,0.433
294000,0.278,0.286,0.436
295000,0.254,0.370,0.376
296000,0.353,0.245,0.402
297000,0.252,0.320,0.428
298000,0.320,0.248,0.432
299000,0.374,0.258,0.368
300000,0.307,0.295,0.398
301000,0.309,0.278,0.413
302000,0.325,0.256,0.419
303000,0.283,0.290,0.427
304000,0.305,0.258,0.437
305000,0.236,0.346,0.418
306000,0.230,0.385,0.385
307000,0.177,0.411,0.412
308000,0.210,0.409,0.381
309000,0.253,0.363,0.384
310000,0.289,0.300,0.411
311000,0.227,0.374,0.399
312000,0.252,0.316,0.432
313000,0.228,0.343,0.429
314000,0.267,0.361,0.372
315000,0.310,0.249,0.441
316000,0.280,0.317,0.403
317000,0.291,0.324,0.385
318000,0.269,0.364,0.367
319000,0.355,0.243,0.402
320000,0.320,0.296,0.384
321000,0.362,0.242,0.396
322000,0.293,0.256,0.451
323000,0.318,0.283,0.399
324000,0.318,0.294,0.388
325000,0.306,0.292,0.402
326000,0.240,0.350,0.410
327000,0.272,0.318,0.410
328000,0.260,0.309,0.431
329000,0.261,0.308,0.431
330000,0.257,0.313,0.430
331000,0.315,0.278,0.407
332000,0.267,0.311,0.422
333000,0.338,0.245,0.417
334000,0.289,0.308,0.403
335000,0.270,0.311,0.419
336000,0.226,0.387,0.387
337000,0.315,0.258,0.427
338000,0.241,0.339,0.420
339000,0.319,0.310,0.371
340000,0.282,0.298,0.420
341000,0.294,0.273,0.433
342000,0.311,0.232,0.457
343000,0.292,0.313,0.395
344000,0.372,0.246,0.382
345000,0.329,0.282,0.389
346000,0.317,0.233,0.450
347000,0.260,0.331,0.409
348000,0.314,0.264,0.422
349000,0.303,0.282,0.415
350000,0.259,0.328,0.413
351000,0.245,0.333,0.422
352000,0.243,0.365,0.392
353000,0.205,0.423,0.372
354000,0.171,0.485,0.344
355000,0.234,0.345,0.421
356000,0.233,0.338,0.429
357000,0.169,0.450,0.381
358000,0.235,0.308,0.457
359000,0.288,0.305,0.407
360000,0.344,0.264,0.392
361000,0.351,0.231,0.418
