time,n_A+p,n_B,n_AB
1000,0.233,0.149,0.618
2000,0.174,0.241,0.585
3000,0.199,0.217,0.584
4000,0.138,0.198,0.664
5000,0.182,0.218,0.600
6000,0.228,0.147,0.625
7000,0.216,0.196,0.588
8000,0.164,0.225,0.611
9000,0.166,0.170,0.664
10000,0.199,0.171,0.630
11000,0.260,0.166,0.574
12000,0.179,0.198,0.623
13000,0.182,0.222,0.596
14000,0.173,0.228,0.599
15000,0.229,0.187,0.584
16000,0.218,0.171,0.611
17000,0.142,0.165,0.693
18000,0.189,0.148,0.663
19000,0.185,0.138,0.677
20000,0.184,0.199,0.617
21000,0.148,0.240,0.612
22000,0.223,0.173,0.604
23000,0.226,0.141,0.633
24000,0.133,0.269,0.598
25000,0.168,0.213,0.619
26000,0.203,0.169,0.628
27000,0.211,0.177,0.612
28000,0.232,0.115,0.653
29000,0.192,0.202,0.606
30000,0.165,0.156,0.679
31000,0.196,0.174,0.630
32000,0.251,0.154,0.595
33000,0.201,0.195,0.604
34000,0.192,0.175,0.633
35000,0.206,0.185,0.609
36000,0.187,0.185,0.628
37000,0.146,0.253,0.601
38000,0.192,0.218,0.590
39000,0.225,0.226,0.549
40000,0.169,0.232,0.599
41000,0.212,0.195,0.593
42000,0.247,0.177,0.576
43000,0.220,0.172,0.608
44000,0.240,0.148,0.612
45000,0.146,0.206,0.648
46000,0.168,0.189,0.643
47000,0.185,0.199,0.616
48000,0.200,0.182,0.618
49000,0.206,0.211,0.583
50000,0.160,0.234,0.606
51000,0.200,0.211,0.589
52000,0.145,0.264,0.591
53000,0.200,0.227,0.573
54000,0.187,0.212,0.601
55000,0.177,0.192,0.631
56000,0.202,0.172,0.626
57000,0.208,0.179,0.613
58000,0.197,0.246,0.557
59000,0.226,0.187,0.587
60000,0.244,0.151,0.605
61000,0.200,0.199,0.601
62000,0.190,0.143,0.667
63000,0.232,0.172,0.596
64000,0.213,0.167,0.620
65000,0.233,0.174,0.593
66000,0.173,0.242,0.585
67000,0.267,0.148,0.585
68000,0.275,0.126,0.599
69000,0.268,0.154,0.578
70000,0.193,0.198,0.609
71000,0.222,0.150,0.628
72000,0.233,0.153,0.614
73000,0.196,0.204,0.600
74000,0.245,0.190,0.565
75000,0.244,0.168,0.588
76000,0.225,0.161,0.614
77000,0.166,0.250,0.584
78000,0.150,0.223,0.627
79000,0.194,0.191,0.615
80000,0.241,0.147,0.612
81000,0.180,0.173,0.647
82000,0.179,0.181,0.640
83000,0.167,0.192,0.641
84000,0.222,0.134,0.644
85000,0.201,0.211,0.588
86000,0.203,0.194,0.603
87000,0.238,0.188,0.574
88000,0.233,0.165,0.602
89000,0.237,0.198,0.565
90000,0.249,0.157,0.594
91000,0.211,0.173,0.616
92000,0.233,0.151,0.616
93000,0.209,0.170,0.621
94000,0.273,0.161,0.566
95000,0.188,0.161,0.651
96000,0.238,0.172,0.590
97000,0.197,0.173,0.630
98000,0.199,0.199,0.602
99000,0.189,0.213,0.598
100000,0.167,0.169,0.664
101000,0.160,0.217,0.623
102000,0.278,0.150,0.572
103000,0.189,0.188,0.623
104000,0.239,0.156,0.605
105000,0.207,0.160,0.633
106000,0.211,0.180,0.609
107000,0.176,0.208,0.616
108000,0.152,0.250,0.598
109000,0.177,0.196,0.627
110000,0.150,0.191,0.659
111000,0.199,0.166,0.635
112000,0.243,0.139,0.618
113000,0.239,0.165,0.596
114000,0.195,0.224,0.581
115000,0.157,0.204,0.639
116000,0.203,0.184,0.613
117000,0.233,0.196,0.571
118000,0.229,0.155,0.616
119000,0.229,0.167,0.604
120000,0.189,0.193,0.618
121000,0.196,0.173,0.631
122000,0.184,0.169,0.647
123000,0.205,0.197,0.598
124000,0.180,0.217,0.603
125000,0.197,0.196,0.607
126000,0.234,0.184,0.582
127000,0.219,0.160,0.621
128000,0.221,0.175,0.604
129000,0.183,0.186,0.631
130000,0.180,0.198,0.622
131000,0.209,0.190,0.601
132000,0.221,0.165,0.614
133000,0.181,0.170,0.649
134000,0.233,0.185,0.582
135000,0.177,0.227,0.596
136000,0.148,0.228,0.624
137000,0.179,0.216,0.605
138000,0.230,0.215,0.555
139000,0.164,0.161,0.675
140000,0.211,0.208,0.581
141000,0.179,0.232,0.589
142000,0.191,0.225,0.584
143000,0.124,0.273,0.603
144000,0.182,0.217,0.601
145000,0.222,0.163,0.615
146000,0.174,0.200,0.626
147000,0.196,0.142,0.662
148000,0.219,0.179,0.602
149000,0.178,0.218,0.604
150000,0.180,0.200,0.620
151000,0.189,0.193,0.618
152000,0.162,0.197,0.641
153000,0.214,0.185,0.601
154000,0.266,0.136,0.598
155000,0.175,0.197,0.628
156000,0.230,0.160,0.610
157000,0.167,0.194,0.639
158000,0.189,0.171,0.640
159000,0.217,0.143,0.640
160000,0.170,0.195,0.635
161000,0.160,0.292,0.548
162000,0.189,0.217,0.594
163000,0.145,0.263,0.592
164000,0.196,0.225,0.579
165000,0.216,0.175,0.609
166000,0.144,0.224,0.632
167000,0.179,0.205,0.616
168000,0.226,0.202,0.572
169000,0.146,0.228,0.626
170000,0.221,0.176,0.603
171000,0.247,0.134,0.619
172000,0.182,0.170,0.648
173000,0.178,0.165,0.657
174000,0.187,0.191,0.622
175000,0.197,0.166,0.637
176000,0.188,0.177,0.635
177000,0.194,0.162,0.644
178000,0.211,0.156,0.633
179000,0.194,0.156,0.650
180000,0.225,0.137,0.638
181000,0.189,0.139,0.672
182000,0.171,0.198,0.631
183000,0.166,0.199,0.635
184000,0.177,0.224,0.599
185000,0.237,0.126,0.637
186000,0.228,0.228,0.544
187000,0.222,0.168,0.610
188000,0.169,0.219,0.612
189000,0.181,0.196,0.623
190000,0.237,0.154,0.609
191000,0.228,0.157,0.615
192000,0.208,0.175,0.617
193000,0.184,0.209,0.607
194000,0.189,0.181,0.630
195000,0.168,0.191,0.641
196000,0.218,0.207,0.575
197000,0.190,0.193,0.617
198000,0.154,0.192,0.654
199000,0.239,0.180,0.581
200000,0.220,0.194,0.586
201000,0.152,0.196,0.652
202000,0.187,0.206,0.607
203000,0.152,0.219,0.629
204000,0.156,0.194,0.650
205000,0.199,0.216,0.585
206000,0.161,0.192,0.647
207000,0.222,0.113,0.665
208000,0.219,0.160,0.621
209000,0.221,0.166,0.613
210000,0.211,0.177,0.612
211000,0.197,0.199,0.604
212000,0.180,0.182,0.638
213000,0.234,0.164,0.602
214000,0.194,0.165,0.641
215000,0.285,0.125,0.590
216000,0.235,0.166,0.599
217000,0.173,0.194,0.633
218000,0.153,0.247,0.600
219000,0.160,0.273,0.567
220000,0.121,0.246,0.633
221000,0.200,0.205,0.595
222000,0.218,0.160,0.622
223000,0.207,0.183,0.610
224000,0.162,0.199,0.639
225000,0.222,0.172,0.606
226000,0.212,0.199,0.589
227000,0.208,0.166,0.626
228000,0.244,0.133,0.623
229000,0.235,0.130,0.635
230000,0.179,0.218,0.603
231000,0.182,0.159,0.659
232000,0.157,0.223,0.620
233000,0.215,0.171,0.614
234000,0.171,0.235,0.594
235000,0.188,0.198,0.614
236000,0.192,0.243,0.565
237000,0.259,0.161,0.580
238000,0.171,0.215,0.614
239000,0.146,0.217,0.637
240000,0.205,0.169,0.626
241000,0.164,0.195,0.641
242000,0.225,0.168,0.607
243000,0.212,0.159,0.629
244000,0.154,0.210,0.636
245000,0.153,0.230,0.617
246000,0.178,0.198,0.624
247000,0.147,0.285,0.568
248000,0.220,0.158,0.622
249000,0.216,0.186,0.598
250000,0.174,0.193,0.633
251000,0.203,0.220,0.577
252000,0.216,0.192,0.592
253000,0.214,0.199,0.587
254000,0.180,0.204,0.616
255000,0.167,0.210,0.623
256000,0.176,0.241,0.583
257000,0.115,0.238,0.647
258000,0.155,0.217,0.628
259000,0.220,0.207,0.573
260000,0.188,0.191,0.621
261000,0.223,0.166,0.611
262000,0.227,0.107,0.666
263000,0.238,0.158,0.604
264000,0.211,0.183,0.606
265000,0.235,0.149,0.616
266000,0.215,0.144,0.641
267000,0.200,0.224,0.576
268000,0.196,0.194,0.610
269000,0.197,0.196,0.607
270000,0.158,0.228,0.614
271000,0.219,0.150,0.631
272000,0.216,0.201,0.583
273000,0.148,0.243,0.609
274000,0.175,0.211,0.614
275000,0.186,0.174,0.640
276000,0.195,0.211,0.594
277000,0.166,0.221,0.613
278000,0.199,0.176,0.625
279000,0.180,0.171,0.649
280000,0.160,0.213,0.627
281000,0.174,0.225,0.601
282000,0.145,0.245,0.610
283000,0.183,0.180,0.637
284000,0.181,0.189,0.630
285000,0.172,0.174,0.654
286000,0.172,0.191,0.637
287000,0.204,0.204,0.592
288000,0.171,0.184,0.645
289000,0.162,0.192,0.646
290000,0.150,0.212,0.638
291000,0.211,0.233,0.556
292000,0.185,0.215,0.600
293000,0.209,0.234,0.557
294000,0.211,0.175,0.614
295000,0.195,0.155,0.650
296000,0.173,0.215,0.612
297000,0.142,0.246,0.612
298000,0.156,0.205,0.639
299000,0.189,0.216,0.595
300000,0.234,0.141,0.625
301000,0.245,0.149,0.606
302000,0.227,0.143,0.630
303000,0.280,0.153,0.567
304000,0.198,0.154,0.648
305000,0.184,0.236,0.580
306000,0.191,0.204,0.605
307000,0.149,0.271,0.580
308000,0.158,0.224,0.618
309000,0.191,0.187,0.622
310000,0.187,0.224,0.589
311000,0.194,0.202,0.604
312000,0.163,0.239,0.598
313000,0.155,0.187,0.658
314000,0.177,0.269,0.554
315000,0.166,0.194,0.640
316000,0.206,0.188,0.606
317000,0.159,0.234,0.607
318000,0.146,0.263,0.591
319000,0.171,0.220,0.609
320000,0.173,0.199,0.628
321000,0.203,0.188,0.609
322000,0.183,0.175,0.642
323000,0.185,0.165,0.650
324000,0.254,0.164,0.582
325000,0.197,0.184,0.619
326000,0.168,0.197,0.635
327000,0.195,0.220,0.585
328000,0.175,0.236,0.589
329000,0.186,0.212,0.602
330000,0.220,0.246,0.534
331000,0.140,0.259,0.601
332000,0.181,0.185,0.634
333000,0.290,0.140,0.570
334000,0.250,0.141,0.609
335000,0.267,0.114,0.619
336000,0.232,0.156,0.612
337000,0.185,0.170,0.645
338000,0.192,0.203,0.605
339000,0.169,0.193,0.638
340000,0.243,0.170,0.587
341000,0.221,0.107,0.672
342000,0.240,0.179,0.581
343000,0.217,0.177,0.606
344000,0.171,0.211,0.618
345000,0.162,0.203,0.635
346000,0.162,0.204,0.634
347000,0.189,0.186,0.625
348000,0.175,0.171,0.654
349000,0.262,0.147,0.591
350000,0.188,0.196,0.616
351000,0.219,0.127,0.654
352000,0.153,0.218,0.629
353000,0.187,0.183,0.630
354000,0.206,0.191,0.603
355000,0.176,0.174,0.650
356000,0.177,0.218,0.605
357000,0.189,0.182,0.629
358000,0.186,0.221,0.593
359000,0.198,0.238,0.564
360000,0.141,0.255,0.604
361000,0.143,0.222,0.635
362000,0.124,0.257,0.619
363000,0.237,0.210,0.553
364000,0.170,0.218,0.612
365000,0.266,0.157,0.577
366000,0.257,0.148,0.595
367000,0.183,0.219,0.598
368000,0.240,0.127,0.633
369000,0.189,0.190,0.621
370000,0.156,0.193,0.651
