time,n_A+p,n_B,n_AB
1000,0.289,0.444,0.267
2000,0.240,0.486,0.274
3000,0.300,0.460,0.240
4000,0.316,0.478,0.206
5000,0.383,0.361,0.256
6000,0.425,0.347,0.228
7000,0.525,0.235,0.240
8000,0.521,0.248,0.231
9000,0.480,0.304,0.216
10000,0.383,0.349,0.268
11000,0.369,0.357,0.274
12000,0.313,0.431,0.256
13000,0.412,0.331,0.257
14000,0.391,0.430,0.179
15000,0.301,0.412,0.287
16000,0.269,0.477,0.254
17000,0.344,0.387,0.269
18000,0.358,0.395,0.247
19000,0.372,0.372,0.256
20000,0.389,0.379,0.232
21000,0.431,0.323,0.246
22000,0.461,0.261,0.278
23000,0.475,0.258,0.267
24000,0.407,0.330,0.263
25000,0.370,0.327,0.303
26000,0.388,0.338,0.274
27000,0.476,0.259,0.265
28000,0.557,0.217,0.226
29000,0.489,0.266,0.245
30000,0.490,0.226,0.284
31000,0.545,0.219,0.236
32000,0.592,0.208,0.200
33000,0.501,0.245,0.254
34000,0.577,0.209,0.214
35000,0.729,0.087,0.184
36000,0.706,0.105,0.189
37000,0.620,0.191,0.189
38000,0.554,0.227,0.219
39000,0.410,0.337,0.253
40000,0.404,0.328,0.268
41000,0.256,0.541,0.203
42000,0.413,0.327,0.260
43000,0.513,0.258,0.229
44000,0.474,0.310,0.216
45000,0.368,0.372,0.260
46000,0.450,0.290,0.260
47000,0.252,0.504,0.244
48000,0.270,0.495,0.235
49000,0.220,0.533,0.247
50000,0.201,0.554,0.245
51000,0.139,0.645,0.216
52000,0.110,0.701,0.189
53000,0.092,0.749,0.159
54000,0.111,0.720,0.169
55000,0.087,0.724,0.189
56000,0.143,0.639,0.218
57000,0.136,0.675,0.189
58000,0.180,0.603,0.217
59000,0.127,0.694,0.179
60000,0.080,0.752,0.168
61000,0.015,0.874,0.111
62000,0.024,0.860,0.116
63000,0.036,0.867,0.097
64000,0.001,0.943,0.056
65000,0.005,0.954,0.041
66000,0.006,0.933,0.061
67000,0.000,0.947,0.053
68000,0.000,0.990,0.010
69000,0.000,1.000,0.000
