time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.043,0.941,0.016
400,0.040,0.948,0.012
500,0.038,0.951,0.011
600,0.037,0.945,0.018
700,0.038,0.944,0.018
800,0.037,0.932,0.032
900,0.039,0.928,0.033
1000,0.041,0.927,0.032
1100,0.041,0.921,0.038
1200,0.040,0.914,0.046
1300,0.040,0.911,0.049
1400,0.041,0.911,0.048
1500,0.040,0.909,0.051
1600,0.040,0.907,0.053
1700,0.041,0.914,0.045
1800,0.043,0.908,0.049
1900,0.042,0.903,0.055
2000,0.044,0.903,0.053
2100,0.045,0.898,0.057
2200,0.044,0.904,0.052
2300,0.042,0.917,0.041
2400,0.042,0.916,0.042
2500,0.041,0.917,0.042
2600,0.039,0.919,0.042
2700,0.039,0.917,0.044
2800,0.042,0.914,0.044
2900,0.042,0.902,0.056
3000,0.041,0.910,0.049
3100,0.041,0.908,0.051
3200,0.045,0.907,0.048
3300,0.042,0.903,0.055
3400,0.042,0.906,0.052
3500,0.041,0.910,0.049
3600,0.065,0.869,0.065
3700,0.059,0.873,0.067
3800,0.061,0.865,0.074
3900,0.063,0.862,0.075
4000,0.067,0.852,0.081
4100,0.083,0.848,0.069
4200,0.077,0.841,0.083
4300,0.073,0.842,0.086
4400,0.074,0.847,0.080
4500,0.079,0.820,0.101
4600,0.080,0.820,0.100
4700,0.079,0.825,0.096
4800,0.077,0.836,0.088
4900,0.075,0.839,0.087
5000,0.074,0.840,0.087
5100,0.069,0.824,0.106
5200,0.066,0.829,0.104
5300,0.067,0.828,0.104
5400,0.076,0.831,0.093
5500,0.098,0.808,0.094
5600,0.100,0.803,0.097
5700,0.100,0.800,0.100
5800,0.105,0.788,0.107
5900,0.105,0.782,0.112
6000,0.099,0.792,0.109
6100,0.099,0.797,0.104
6200,0.100,0.789,0.111
6300,0.098,0.793,0.109
6400,0.096,0.794,0.110
6500,0.095,0.806,0.099
6600,0.093,0.809,0.098
6700,0.102,0.800,0.098
6800,0.102,0.790,0.108
6900,0.099,0.794,0.107
7000,0.094,0.796,0.110
7100,0.097,0.800,0.103
7200,0.090,0.799,0.111
7300,0.110,0.802,0.088
7400,0.107,0.789,0.104
7500,0.107,0.793,0.100
7600,0.101,0.792,0.107
7700,0.094,0.789,0.117
7800,0.089,0.794,0.117
7900,0.091,0.797,0.112
8000,0.078,0.795,0.128
8100,0.070,0.824,0.105
8200,0.070,0.827,0.102
8300,0.072,0.831,0.097
8400,0.070,0.836,0.094
8500,0.080,0.837,0.084
8600,0.076,0.840,0.085
8700,0.073,0.854,0.074
8800,0.065,0.853,0.082
8900,0.077,0.847,0.077
9000,0.079,0.839,0.083
9100,0.076,0.841,0.084
9200,0.072,0.837,0.092
9300,0.075,0.836,0.090
9400,0.079,0.836,0.086
9500,0.089,0.822,0.089
9600,0.095,0.821,0.084
9700,0.095,0.831,0.074
9800,0.094,0.829,0.077
9900,0.092,0.829,0.079
10000,0.094,0.822,0.084
10100,0.090,0.828,0.082
10200,0.098,0.824,0.078
10300,0.091,0.827,0.082
10400,0.107,0.816,0.077
10500,0.109,0.818,0.073
10600,0.108,0.817,0.075
10700,0.106,0.813,0.081
10800,0.109,0.810,0.081
10900,0.123,0.796,0.082
11000,0.123,0.794,0.084
11100,0.126,0.781,0.093
11200,0.125,0.783,0.092
11300,0.120,0.784,0.096
11400,0.115,0.777,0.107
11500,0.117,0.774,0.108
11600,0.116,0.780,0.103
11700,0.121,0.768,0.111
11800,0.126,0.764,0.110
11900,0.124,0.763,0.113
12000,0.134,0.752,0.114
12100,0.136,0.735,0.129
12200,0.125,0.739,0.137
12300,0.125,0.733,0.142
12400,0.126,0.736,0.138
12500,0.127,0.736,0.137
12600,0.126,0.732,0.142
12700,0.130,0.734,0.136
12800,0.130,0.736,0.134
12900,0.122,0.744,0.135
13000,0.115,0.753,0.132
13100,0.123,0.742,0.136
13200,0.159,0.726,0.114
13300,0.158,0.723,0.118
13400,0.148,0.732,0.120
13500,0.159,0.722,0.118
13600,0.151,0.719,0.130
13700,0.142,0.727,0.131
13800,0.129,0.721,0.150
13900,0.140,0.727,0.133
14000,0.142,0.724,0.134
14100,0.148,0.720,0.132
14200,0.148,0.720,0.132
14300,0.137,0.722,0.141
14400,0.132,0.724,0.144
14500,0.133,0.724,0.143
14600,0.132,0.723,0.145
14700,0.128,0.722,0.150
14800,0.124,0.724,0.152
14900,0.132,0.716,0.152
15000,0.123,0.721,0.156
15100,0.115,0.723,0.161
15200,0.115,0.730,0.154
15300,0.117,0.734,0.148
15400,0.124,0.731,0.145
15500,0.117,0.731,0.151
15600,0.126,0.725,0.149
15700,0.122,0.734,0.144
15800,0.118,0.748,0.134
15900,0.125,0.750,0.126
16000,0.118,0.749,0.133
16100,0.115,0.744,0.141
16200,0.109,0.730,0.160
16300,0.113,0.737,0.149
16400,0.115,0.744,0.141
16500,0.116,0.742,0.142
16600,0.120,0.744,0.137
16700,0.114,0.752,0.134
16800,0.122,0.748,0.131
16900,0.123,0.749,0.129
17000,0.125,0.750,0.126
17100,0.129,0.743,0.129
17200,0.131,0.735,0.134
17300,0.126,0.732,0.142
17400,0.127,0.724,0.149
17500,0.131,0.730,0.139
17600,0.131,0.732,0.137
17700,0.126,0.730,0.144
17800,0.120,0.734,0.146
17900,0.130,0.748,0.123
18000,0.130,0.759,0.111
18100,0.138,0.754,0.108
18200,0.134,0.753,0.113
18300,0.120,0.754,0.127
18400,0.116,0.753,0.131
18500,0.118,0.756,0.126
18600,0.114,0.745,0.141
18700,0.114,0.742,0.144
18800,0.115,0.747,0.138
