time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.960,0.009
300,0.031,0.959,0.010
400,0.031,0.956,0.013
500,0.031,0.951,0.018
600,0.031,0.946,0.023
700,0.035,0.935,0.031
800,0.034,0.926,0.040
900,0.034,0.921,0.045
1000,0.036,0.920,0.044
1100,0.043,0.913,0.044
1200,0.038,0.907,0.055
1300,0.040,0.913,0.047
1400,0.040,0.914,0.046
1500,0.038,0.905,0.057
1600,0.042,0.901,0.057
1700,0.041,0.886,0.074
1800,0.045,0.874,0.081
1900,0.045,0.868,0.087
2000,0.044,0.870,0.086
2100,0.049,0.863,0.088
2200,0.051,0.862,0.087
2300,0.049,0.861,0.090
2400,0.051,0.855,0.094
2500,0.049,0.855,0.096
2600,0.043,0.845,0.112
2700,0.042,0.841,0.117
2800,0.041,0.835,0.125
2900,0.042,0.839,0.120
3000,0.044,0.839,0.117
3100,0.044,0.851,0.105
3200,0.052,0.844,0.104
3300,0.053,0.840,0.107
3400,0.052,0.838,0.110
3500,0.057,0.827,0.115
3600,0.064,0.835,0.101
3700,0.094,0.802,0.104
3800,0.088,0.802,0.110
3900,0.090,0.795,0.115
4000,0.086,0.781,0.133
4100,0.088,0.772,0.140
4200,0.091,0.759,0.150
4300,0.086,0.760,0.154
4400,0.097,0.747,0.156
4500,0.094,0.737,0.169
4600,0.092,0.729,0.179
4700,0.089,0.722,0.189
4800,0.082,0.724,0.194
4900,0.085,0.732,0.183
5000,0.095,0.733,0.172
5100,0.091,0.729,0.180
5200,0.085,0.718,0.197
5300,0.090,0.719,0.191
5400,0.095,0.717,0.188
5500,0.104,0.714,0.182
5600,0.103,0.725,0.172
5700,0.102,0.713,0.185
5800,0.102,0.711,0.187
5900,0.098,0.716,0.186
6000,0.103,0.691,0.206
6100,0.117,0.676,0.206
6200,0.143,0.669,0.188
6300,0.142,0.668,0.190
6400,0.133,0.663,0.204
6500,0.133,0.658,0.209
6600,0.125,0.663,0.212
6700,0.123,0.675,0.202
6800,0.129,0.654,0.218
6900,0.136,0.635,0.229
7000,0.132,0.630,0.238
7100,0.129,0.635,0.236
7200,0.131,0.634,0.235
7300,0.134,0.629,0.237
7400,0.128,0.625,0.247
7500,0.123,0.634,0.243
7600,0.125,0.620,0.255
7700,0.126,0.614,0.260
7800,0.154,0.603,0.243
7900,0.150,0.599,0.251
8000,0.139,0.618,0.243
8100,0.149,0.594,0.256
8200,0.143,0.613,0.244
8300,0.147,0.612,0.241
8400,0.137,0.610,0.253
8500,0.140,0.608,0.252
8600,0.137,0.605,0.258
8700,0.142,0.605,0.253
8800,0.137,0.599,0.265
8900,0.142,0.586,0.272
9000,0.145,0.587,0.268
9100,0.145,0.593,0.261
9200,0.148,0.589,0.263
9300,0.135,0.591,0.274
9400,0.149,0.586,0.265
9500,0.146,0.571,0.283
9600,0.157,0.554,0.289
9700,0.155,0.560,0.285
9800,0.157,0.544,0.298
9900,0.156,0.551,0.293
10000,0.166,0.528,0.305
10100,0.176,0.525,0.299
10200,0.191,0.527,0.282
10300,0.188,0.525,0.287
10400,0.187,0.529,0.284
10500,0.191,0.524,0.285
10600,0.197,0.521,0.282
10700,0.188,0.522,0.290
10800,0.184,0.526,0.290
10900,0.208,0.516,0.276
11000,0.197,0.538,0.265
11100,0.198,0.542,0.259
11200,0.196,0.545,0.258
11300,0.190,0.557,0.253
11400,0.189,0.551,0.260
11500,0.207,0.538,0.254
11600,0.206,0.531,0.263
11700,0.206,0.529,0.265
11800,0.206,0.521,0.273
11900,0.199,0.526,0.275
12000,0.212,0.521,0.267
12100,0.216,0.516,0.269
12200,0.216,0.542,0.242
12300,0.208,0.545,0.246
12400,0.204,0.546,0.249
12500,0.196,0.535,0.269
12600,0.202,0.541,0.256
12700,0.191,0.534,0.275
12800,0.199,0.533,0.268
12900,0.205,0.538,0.256
13000,0.205,0.527,0.268
13100,0.219,0.527,0.254
13200,0.216,0.524,0.260
13300,0.231,0.512,0.257
13400,0.225,0.515,0.260
13500,0.218,0.518,0.265
13600,0.206,0.519,0.275
13700,0.203,0.547,0.249
13800,0.202,0.533,0.265
13900,0.199,0.533,0.268
14000,0.201,0.537,0.261
14100,0.194,0.531,0.275
14200,0.190,0.524,0.286
14300,0.190,0.521,0.289
14400,0.203,0.510,0.287
14500,0.187,0.514,0.299
14600,0.183,0.531,0.286
14700,0.181,0.536,0.283
14800,0.187,0.531,0.282
14900,0.187,0.524,0.289
15000,0.191,0.523,0.286
15100,0.193,0.527,0.280
15200,0.198,0.526,0.276
15300,0.197,0.537,0.266
15400,0.200,0.531,0.269
15500,0.210,0.516,0.274
