time,n_A+p,n_B,n_AB
100,0.030,0.946,0.025
200,0.030,0.945,0.026
300,0.030,0.947,0.023
400,0.032,0.946,0.022
500,0.031,0.952,0.017
600,0.031,0.947,0.022
700,0.035,0.942,0.023
800,0.034,0.942,0.025
900,0.034,0.939,0.028
1000,0.037,0.933,0.031
1100,0.038,0.939,0.023
1200,0.038,0.944,0.018
1300,0.034,0.945,0.021
1400,0.034,0.941,0.026
1500,0.032,0.944,0.025
1600,0.034,0.946,0.020
1700,0.034,0.946,0.020
1800,0.034,0.950,0.016
1900,0.034,0.940,0.027
2000,0.039,0.946,0.015
2100,0.042,0.941,0.017
2200,0.040,0.945,0.015
2300,0.040,0.948,0.012
2400,0.043,0.946,0.011
2500,0.043,0.943,0.014
2600,0.043,0.938,0.019
2700,0.045,0.943,0.012
2800,0.045,0.940,0.015
2900,0.043,0.942,0.015
3000,0.043,0.944,0.013
3100,0.042,0.943,0.015
3200,0.042,0.939,0.019
3300,0.059,0.923,0.017
3400,0.060,0.919,0.020
3500,0.052,0.927,0.020
3600,0.054,0.925,0.020
3700,0.066,0.913,0.020
3800,0.056,0.923,0.020
3900,0.052,0.930,0.018
4000,0.050,0.935,0.015
4100,0.048,0.932,0.020
4200,0.049,0.933,0.018
4300,0.051,0.933,0.016
4400,0.055,0.920,0.025
4500,0.051,0.925,0.023
4600,0.051,0.927,0.021
4700,0.051,0.930,0.019
4800,0.045,0.934,0.021
4900,0.048,0.937,0.015
5000,0.045,0.938,0.017
5100,0.042,0.940,0.018
5200,0.041,0.943,0.016
5300,0.038,0.949,0.013
5400,0.035,0.951,0.014
5500,0.035,0.951,0.014
5600,0.035,0.946,0.019
5700,0.036,0.947,0.017
5800,0.037,0.949,0.014
5900,0.037,0.950,0.013
6000,0.036,0.951,0.013
6100,0.036,0.951,0.013
6200,0.036,0.954,0.010
6300,0.035,0.954,0.011
6400,0.036,0.951,0.013
6500,0.034,0.953,0.013
6600,0.047,0.932,0.021
6700,0.060,0.923,0.016
6800,0.054,0.928,0.017
6900,0.055,0.930,0.015
7000,0.060,0.911,0.029
7100,0.056,0.906,0.038
7200,0.059,0.909,0.032
7300,0.061,0.908,0.031
7400,0.059,0.905,0.036
7500,0.057,0.905,0.038
7600,0.052,0.912,0.036
7700,0.050,0.916,0.034
7800,0.049,0.921,0.030
7900,0.049,0.922,0.029
8000,0.052,0.911,0.037
8100,0.052,0.914,0.034
8200,0.052,0.913,0.035
8300,0.052,0.922,0.026
8400,0.053,0.905,0.042
