time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.032,0.956,0.012
600,0.031,0.942,0.028
700,0.031,0.942,0.028
800,0.031,0.943,0.027
900,0.031,0.939,0.031
1000,0.031,0.912,0.057
1100,0.033,0.913,0.054
1200,0.033,0.910,0.057
1300,0.039,0.901,0.060
1400,0.038,0.901,0.061
1500,0.038,0.902,0.060
1600,0.037,0.886,0.078
1700,0.037,0.879,0.084
1800,0.037,0.863,0.100
1900,0.037,0.860,0.103
2000,0.038,0.857,0.105
2100,0.038,0.853,0.109
2200,0.038,0.828,0.134
2300,0.040,0.823,0.137
2400,0.040,0.825,0.135
2500,0.037,0.821,0.142
2600,0.037,0.818,0.145
2700,0.038,0.816,0.146
2800,0.036,0.799,0.165
2900,0.035,0.800,0.165
3000,0.042,0.802,0.156
3100,0.043,0.799,0.158
3200,0.046,0.788,0.166
3300,0.043,0.775,0.182
3400,0.040,0.773,0.187
3500,0.041,0.765,0.194
3600,0.043,0.746,0.211
3700,0.044,0.733,0.223
3800,0.049,0.732,0.219
3900,0.047,0.721,0.232
4000,0.042,0.710,0.248
4100,0.042,0.702,0.256
4200,0.043,0.687,0.270
4300,0.053,0.687,0.259
4400,0.049,0.676,0.275
4500,0.052,0.667,0.281
4600,0.053,0.659,0.288
4700,0.047,0.651,0.302
4800,0.047,0.649,0.304
4900,0.051,0.642,0.306
5000,0.056,0.645,0.299
5100,0.055,0.627,0.318
5200,0.062,0.609,0.329
5300,0.056,0.604,0.340
5400,0.059,0.597,0.344
5500,0.057,0.575,0.368
5600,0.068,0.573,0.359
5700,0.064,0.563,0.373
5800,0.059,0.560,0.381
5900,0.057,0.561,0.382
6000,0.054,0.560,0.386
6100,0.063,0.549,0.388
6200,0.095,0.543,0.362
6300,0.090,0.543,0.367
6400,0.095,0.541,0.364
6500,0.095,0.531,0.374
6600,0.094,0.533,0.373
6700,0.099,0.524,0.377
6800,0.097,0.523,0.380
6900,0.095,0.513,0.392
7000,0.099,0.508,0.393
7100,0.107,0.512,0.381
7200,0.100,0.486,0.414
7300,0.103,0.494,0.402
7400,0.091,0.492,0.417
7500,0.092,0.501,0.408
7600,0.094,0.504,0.402
7700,0.095,0.497,0.408
7800,0.095,0.493,0.412
7900,0.084,0.496,0.420
8000,0.081,0.488,0.431
8100,0.085,0.494,0.421
8200,0.091,0.489,0.420
8300,0.097,0.478,0.425
8400,0.095,0.472,0.433
8500,0.093,0.470,0.437
8600,0.092,0.470,0.438
8700,0.095,0.475,0.430
