time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.967,0.002
300,0.031,0.959,0.010
400,0.036,0.958,0.006
500,0.034,0.956,0.010
600,0.034,0.951,0.015
700,0.032,0.954,0.014
800,0.031,0.956,0.013
900,0.034,0.954,0.012
1000,0.039,0.950,0.011
1100,0.039,0.952,0.009
1200,0.037,0.946,0.017
1300,0.036,0.951,0.013
1400,0.035,0.949,0.016
1500,0.033,0.951,0.016
1600,0.033,0.951,0.016
1700,0.034,0.953,0.013
1800,0.033,0.955,0.012
1900,0.031,0.945,0.025
2000,0.031,0.947,0.022
2100,0.033,0.952,0.015
2200,0.032,0.948,0.020
2300,0.031,0.947,0.022
2400,0.035,0.949,0.016
2500,0.032,0.953,0.015
2600,0.032,0.951,0.017
2700,0.031,0.951,0.018
2800,0.031,0.956,0.013
2900,0.031,0.959,0.010
3000,0.031,0.959,0.010
3100,0.032,0.940,0.029
3200,0.033,0.942,0.026
3300,0.035,0.942,0.023
3400,0.035,0.940,0.026
3500,0.035,0.944,0.021
3600,0.037,0.939,0.025
3700,0.037,0.943,0.020
3800,0.039,0.945,0.016
3900,0.038,0.940,0.022
4000,0.039,0.940,0.021
4100,0.037,0.946,0.017
4200,0.043,0.935,0.022
4300,0.038,0.930,0.033
4400,0.040,0.932,0.029
4500,0.040,0.930,0.031
4600,0.039,0.935,0.027
4700,0.040,0.933,0.028
4800,0.038,0.935,0.028
4900,0.040,0.926,0.034
5000,0.038,0.932,0.031
5100,0.036,0.937,0.028
5200,0.036,0.940,0.025
5300,0.037,0.942,0.021
5400,0.037,0.943,0.020
5500,0.037,0.945,0.018
5600,0.037,0.943,0.020
5700,0.035,0.939,0.027
5800,0.035,0.944,0.021
5900,0.038,0.944,0.018
6000,0.037,0.944,0.019
6100,0.036,0.947,0.017
6200,0.037,0.946,0.017
6300,0.037,0.938,0.026
6400,0.037,0.938,0.026
6500,0.041,0.938,0.021
6600,0.037,0.940,0.023
6700,0.036,0.940,0.025
6800,0.036,0.941,0.023
6900,0.040,0.928,0.032
7000,0.038,0.938,0.025
7100,0.039,0.928,0.033
7200,0.037,0.919,0.044
7300,0.037,0.924,0.039
7400,0.040,0.924,0.036
7500,0.037,0.923,0.040
7600,0.037,0.926,0.037
7700,0.035,0.927,0.038
7800,0.035,0.927,0.038
7900,0.038,0.922,0.040
8000,0.037,0.914,0.049
8100,0.037,0.891,0.073
8200,0.039,0.891,0.070
8300,0.042,0.890,0.068
8400,0.041,0.914,0.045
8500,0.046,0.909,0.045
8600,0.045,0.913,0.042
8700,0.044,0.913,0.043
8800,0.043,0.909,0.048
8900,0.044,0.906,0.050
9000,0.043,0.911,0.046
9100,0.051,0.908,0.041
9200,0.050,0.908,0.042
9300,0.056,0.906,0.038
9400,0.058,0.905,0.037
9500,0.055,0.901,0.044
9600,0.076,0.886,0.039
9700,0.077,0.884,0.040
9800,0.072,0.888,0.041
9900,0.069,0.886,0.045
10000,0.067,0.889,0.044
10100,0.077,0.886,0.038
