time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.964,0.005
300,0.031,0.963,0.006
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.031,0.942,0.028
800,0.031,0.935,0.035
900,0.038,0.926,0.036
1000,0.038,0.920,0.042
1100,0.038,0.923,0.039
1200,0.039,0.920,0.041
1300,0.038,0.922,0.040
1400,0.042,0.914,0.044
1500,0.039,0.904,0.057
1600,0.042,0.900,0.058
1700,0.043,0.904,0.053
1800,0.044,0.899,0.057
1900,0.044,0.895,0.061
2000,0.045,0.893,0.062
2100,0.043,0.889,0.068
2200,0.044,0.887,0.069
2300,0.043,0.880,0.077
2400,0.046,0.878,0.076
2500,0.049,0.877,0.074
2600,0.056,0.865,0.079
2700,0.055,0.868,0.077
2800,0.063,0.870,0.066
2900,0.059,0.865,0.076
3000,0.054,0.875,0.070
3100,0.053,0.868,0.079
3200,0.048,0.867,0.085
3300,0.050,0.871,0.079
3400,0.051,0.858,0.091
3500,0.050,0.871,0.079
3600,0.052,0.861,0.087
3700,0.051,0.859,0.090
3800,0.051,0.856,0.093
3900,0.057,0.847,0.096
4000,0.059,0.855,0.086
4100,0.066,0.856,0.078
4200,0.070,0.848,0.082
4300,0.064,0.842,0.094
4400,0.064,0.830,0.105
4500,0.061,0.828,0.110
4600,0.062,0.827,0.110
4700,0.056,0.826,0.117
4800,0.062,0.821,0.116
4900,0.063,0.817,0.120
5000,0.059,0.821,0.120
5100,0.057,0.819,0.124
5200,0.051,0.825,0.124
5300,0.052,0.814,0.134
5400,0.061,0.806,0.133
5500,0.064,0.802,0.134
5600,0.064,0.797,0.139
5700,0.062,0.801,0.137
5800,0.064,0.811,0.125
5900,0.067,0.807,0.126
6000,0.066,0.804,0.130
6100,0.064,0.813,0.123
6200,0.067,0.811,0.122
6300,0.066,0.807,0.127
6400,0.068,0.790,0.142
6500,0.067,0.805,0.128
6600,0.068,0.782,0.149
6700,0.068,0.782,0.149
6800,0.068,0.776,0.155
6900,0.066,0.776,0.157
7000,0.067,0.766,0.166
7100,0.070,0.772,0.157
7200,0.080,0.750,0.171
7300,0.077,0.755,0.169
7400,0.075,0.761,0.164
7500,0.073,0.763,0.164
7600,0.072,0.774,0.154
7700,0.067,0.780,0.152
7800,0.061,0.790,0.149
7900,0.062,0.795,0.143
8000,0.059,0.791,0.150
8100,0.058,0.800,0.142
8200,0.065,0.794,0.141
8300,0.058,0.788,0.154
8400,0.059,0.793,0.148
8500,0.056,0.796,0.148
8600,0.060,0.792,0.148
8700,0.060,0.783,0.156
8800,0.061,0.787,0.152
8900,0.059,0.791,0.150
9000,0.062,0.795,0.143
9100,0.060,0.792,0.148
9200,0.064,0.797,0.139
9300,0.061,0.802,0.137
9400,0.059,0.806,0.135
9500,0.060,0.802,0.138
9600,0.069,0.787,0.144
9700,0.065,0.779,0.155
9800,0.065,0.779,0.155
9900,0.065,0.783,0.151
10000,0.069,0.778,0.152
10100,0.081,0.774,0.145
10200,0.086,0.769,0.145
10300,0.085,0.764,0.151
10400,0.088,0.762,0.150
10500,0.089,0.751,0.160
10600,0.084,0.751,0.165
10700,0.097,0.742,0.161
10800,0.100,0.725,0.175
10900,0.093,0.724,0.183
11000,0.095,0.718,0.187
11100,0.103,0.718,0.179
11200,0.109,0.713,0.178
11300,0.107,0.720,0.173
11400,0.112,0.727,0.160
11500,0.115,0.726,0.158
11600,0.118,0.734,0.147
11700,0.118,0.721,0.160
11800,0.117,0.709,0.174
11900,0.115,0.712,0.173
12000,0.121,0.701,0.179
12100,0.112,0.707,0.181
12200,0.109,0.704,0.187
