time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.028,0.957,0.015,0.064015
34500,0.034,0.927,0.040,0.106213
35000,0.040,0.933,0.028,0.098997
35500,0.031,0.933,0.037,0.102865
36000,0.080,0.872,0.049,0.169479
36500,0.061,0.905,0.034,0.138873
37000,0.067,0.869,0.064,0.182909
37500,0.052,0.884,0.064,0.149087
38000,0.046,0.905,0.049,0.131378
38500,0.031,0.930,0.040,0.085680
39000,0.034,0.951,0.015,0.062531
39500,0.040,0.920,0.040,0.109494
40000,0.076,0.859,0.064,0.178075
40500,0.061,0.865,0.073,0.167270
41000,0.086,0.829,0.086,0.199418
41500,0.076,0.872,0.052,0.159182
42000,0.080,0.850,0.070,0.186101
42500,0.043,0.905,0.052,0.122068
43000,0.049,0.908,0.043,0.132548
43500,0.083,0.872,0.046,0.152450
44000,0.089,0.878,0.034,0.144489
44500,0.052,0.899,0.049,0.127053
45000,0.046,0.893,0.061,0.143621
45500,0.040,0.920,0.040,0.100643
46000,0.043,0.927,0.031,0.104402
46500,0.046,0.936,0.018,0.087256
47000,0.037,0.945,0.018,0.067073
47500,0.034,0.930,0.037,0.110818
48000,0.046,0.924,0.031,0.109297
48500,0.040,0.917,0.043,0.125009
49000,0.055,0.893,0.052,0.139898
49500,0.040,0.939,0.021,0.074765
50000,0.031,0.939,0.031,0.077388
50500,0.028,0.948,0.024,0.063816
51000,0.031,0.948,0.021,0.066971
51500,0.031,0.954,0.015,0.071145
52000,0.031,0.960,0.009,0.051696
52500,0.034,0.954,0.012,0.070726
53000,0.031,0.945,0.024,0.079144
53500,0.046,0.939,0.015,0.093798
54000,0.043,0.920,0.037,0.123261
54500,0.046,0.911,0.043,0.120867
55000,0.049,0.920,0.031,0.098965
55500,0.034,0.945,0.021,0.065697
56000,0.028,0.945,0.028,0.068422
56500,0.028,0.945,0.028,0.080374
57000,0.031,0.942,0.028,0.073915
57500,0.040,0.933,0.028,0.096245
58000,0.049,0.927,0.024,0.115953
58500,0.028,0.948,0.024,0.083069
59000,0.037,0.920,0.043,0.116722
59500,0.034,0.924,0.043,0.108598
60000,0.028,0.933,0.040,0.086514
60500,0.037,0.954,0.009,0.063690
61000,0.037,0.957,0.006,0.049462
61500,0.034,0.936,0.031,0.088387
62000,0.028,0.945,0.028,0.084401
62500,0.034,0.957,0.009,0.061491
63000,0.031,0.966,0.003,0.042844
63500,0.034,0.942,0.024,0.082246
64000,0.031,0.954,0.015,0.058588
64500,0.028,0.951,0.021,0.069087
65000,0.028,0.945,0.028,0.081085
65500,0.028,0.951,0.021,0.062646
66000,0.031,0.960,0.009,0.050785
66500,0.031,0.948,0.021,0.065076
67000,0.049,0.902,0.049,0.130760
67500,0.049,0.899,0.052,0.153650
68000,0.037,0.936,0.028,0.091331
68500,0.031,0.939,0.031,0.084570
69000,0.028,0.957,0.015,0.063721
69500,0.028,0.945,0.028,0.082082
70000,0.037,0.914,0.049,0.122369
70500,0.034,0.963,0.003,0.049783
71000,0.034,0.933,0.034,0.097783
71500,0.043,0.927,0.031,0.100642
72000,0.028,0.936,0.037,0.079511
72500,0.034,0.911,0.055,0.114076
73000,0.028,0.960,0.012,0.051218
73500,0.046,0.902,0.052,0.139545
74000,0.040,0.914,0.046,0.128112
74500,0.034,0.942,0.024,0.075058
75000,0.043,0.933,0.024,0.089954
75500,0.031,0.957,0.012,0.057487
76000,0.031,0.951,0.018,0.063691
76500,0.034,0.948,0.018,0.070644
77000,0.037,0.948,0.015,0.079392
77500,0.037,0.936,0.028,0.091439
78000,0.040,0.917,0.043,0.128232
78500,0.049,0.896,0.055,0.148918
79000,0.028,0.948,0.024,0.067595
79500,0.028,0.951,0.021,0.064006
80000,0.028,0.963,0.009,0.050784
80500,0.031,0.936,0.034,0.105749
81000,0.031,0.933,0.037,0.107320
81500,0.043,0.905,0.052,0.132833
82000,0.037,0.905,0.058,0.137994
82500,0.040,0.930,0.031,0.101158
83000,0.052,0.905,0.043,0.124273
83500,0.058,0.850,0.092,0.191493
84000,0.040,0.893,0.067,0.153343
84500,0.046,0.920,0.034,0.113278
85000,0.037,0.905,0.058,0.135568
85500,0.040,0.908,0.052,0.132008
86000,0.049,0.905,0.046,0.129155
86500,0.046,0.896,0.058,0.130472
87000,0.031,0.933,0.037,0.087675
87500,0.034,0.951,0.015,0.062842
88000,0.040,0.930,0.031,0.109904
88500,0.046,0.927,0.028,0.114884
89000,0.037,0.936,0.028,0.100505
89500,0.034,0.911,0.055,0.114260
90000,0.040,0.920,0.040,0.101161
90500,0.043,0.927,0.031,0.094237
91000,0.046,0.902,0.052,0.131733
91500,0.040,0.957,0.003,0.055655
92000,0.037,0.939,0.024,0.083442
92500,0.037,0.942,0.021,0.086256
93000,0.040,0.914,0.046,0.136224
93500,0.040,0.905,0.055,0.133335
94000,0.040,0.920,0.040,0.103324
94500,0.037,0.908,0.055,0.118603
95000,0.034,0.942,0.024,0.068778
95500,0.037,0.924,0.040,0.115680
96000,0.049,0.899,0.052,0.146113
96500,0.043,0.899,0.058,0.143726
97000,0.037,0.924,0.040,0.103460
97500,0.034,0.957,0.009,0.053808
98000,0.031,0.951,0.018,0.062735
98500,0.034,0.954,0.012,0.052626
99000,0.037,0.942,0.021,0.072353
99500,0.037,0.933,0.031,0.087281
100000,0.037,0.930,0.034,0.095062
