time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.242,0.232,0.526,0.487482
49000,0.275,0.211,0.514,0.471479
49500,0.367,0.183,0.450,0.484189
50000,0.450,0.110,0.440,0.447640
50500,0.416,0.116,0.468,0.463505
51000,0.517,0.122,0.361,0.455210
51500,0.468,0.107,0.425,0.449653
52000,0.480,0.135,0.385,0.445696
52500,0.453,0.125,0.422,0.452516
53000,0.410,0.177,0.413,0.498558
53500,0.382,0.196,0.422,0.504750
54000,0.321,0.248,0.431,0.504179
54500,0.306,0.202,0.492,0.498458
55000,0.315,0.196,0.489,0.483497
55500,0.312,0.211,0.477,0.500193
56000,0.297,0.235,0.468,0.471206
56500,0.346,0.165,0.489,0.467917
57000,0.401,0.156,0.443,0.489211
57500,0.416,0.119,0.465,0.468212
58000,0.416,0.092,0.492,0.453693
58500,0.388,0.104,0.508,0.448342
59000,0.352,0.205,0.443,0.490965
59500,0.367,0.180,0.453,0.490779
60000,0.385,0.190,0.425,0.513189
60500,0.339,0.205,0.456,0.498294
61000,0.330,0.223,0.446,0.493375
61500,0.358,0.217,0.425,0.513917
62000,0.330,0.211,0.459,0.482995
62500,0.373,0.208,0.419,0.464152
63000,0.339,0.223,0.437,0.489885
63500,0.327,0.239,0.434,0.512223
64000,0.349,0.205,0.446,0.495593
64500,0.275,0.266,0.459,0.509612
65000,0.300,0.257,0.443,0.506849
65500,0.318,0.199,0.483,0.474228
66000,0.346,0.196,0.459,0.497711
66500,0.281,0.220,0.498,0.487259
67000,0.303,0.187,0.511,0.488519
67500,0.327,0.174,0.498,0.463798
68000,0.318,0.223,0.459,0.497429
68500,0.294,0.266,0.440,0.492901
69000,0.275,0.251,0.474,0.491931
69500,0.275,0.284,0.440,0.510220
70000,0.278,0.263,0.459,0.496916
70500,0.263,0.284,0.453,0.501142
71000,0.303,0.211,0.486,0.493283
71500,0.294,0.251,0.456,0.484639
72000,0.364,0.205,0.431,0.471113
72500,0.333,0.199,0.468,0.488711
73000,0.333,0.190,0.477,0.481681
73500,0.361,0.199,0.440,0.481621
74000,0.352,0.223,0.425,0.507386
74500,0.343,0.205,0.453,0.499228
75000,0.349,0.190,0.462,0.476618
75500,0.339,0.199,0.462,0.496927
76000,0.327,0.174,0.498,0.485695
76500,0.321,0.202,0.477,0.491574
77000,0.327,0.199,0.474,0.499715
77500,0.281,0.275,0.443,0.505110
78000,0.291,0.281,0.428,0.524290
78500,0.251,0.275,0.474,0.493613
79000,0.297,0.275,0.428,0.505652
79500,0.284,0.223,0.492,0.486681
80000,0.358,0.223,0.419,0.490950
80500,0.327,0.220,0.453,0.507839
81000,0.278,0.214,0.508,0.487639
81500,0.275,0.263,0.462,0.500535
82000,0.333,0.205,0.462,0.484908
82500,0.364,0.180,0.456,0.493437
83000,0.382,0.150,0.468,0.487280
83500,0.312,0.229,0.459,0.502516
84000,0.257,0.254,0.489,0.488783
84500,0.303,0.211,0.486,0.466720
85000,0.401,0.141,0.459,0.464784
85500,0.391,0.162,0.446,0.491278
86000,0.376,0.144,0.480,0.462176
86500,0.339,0.193,0.468,0.491998
87000,0.300,0.245,0.456,0.510762
87500,0.251,0.309,0.440,0.501661
88000,0.278,0.229,0.492,0.485953
88500,0.303,0.214,0.483,0.484350
89000,0.315,0.153,0.532,0.458110
89500,0.361,0.260,0.379,0.506313
90000,0.309,0.199,0.492,0.488094
90500,0.349,0.196,0.456,0.508926
91000,0.364,0.168,0.468,0.484965
91500,0.352,0.177,0.471,0.479404
92000,0.297,0.232,0.471,0.492456
92500,0.364,0.214,0.422,0.492835
93000,0.355,0.193,0.453,0.500883
93500,0.336,0.257,0.407,0.515200
94000,0.257,0.263,0.480,0.474770
94500,0.202,0.370,0.428,0.498966
95000,0.193,0.373,0.434,0.474457
95500,0.159,0.419,0.422,0.489285
96000,0.202,0.376,0.422,0.494230
96500,0.153,0.413,0.434,0.473734
97000,0.168,0.474,0.358,0.479886
97500,0.171,0.410,0.419,0.487926
98000,0.147,0.333,0.520,0.455539
98500,0.168,0.346,0.486,0.480909
99000,0.177,0.294,0.529,0.468588
99500,0.248,0.275,0.477,0.489531
100000,0.321,0.211,0.468,0.487911
