time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.058,0.804,0.138,0.262784
29000,0.049,0.820,0.131,0.215599
29500,0.052,0.798,0.150,0.254591
30000,0.067,0.792,0.141,0.262383
30500,0.049,0.817,0.135,0.255344
31000,0.055,0.813,0.131,0.255088
31500,0.049,0.798,0.153,0.265727
32000,0.043,0.810,0.147,0.220062
32500,0.055,0.758,0.187,0.291784
33000,0.061,0.841,0.098,0.190853
33500,0.055,0.817,0.128,0.217667
34000,0.067,0.798,0.135,0.252764
34500,0.076,0.761,0.162,0.249558
35000,0.104,0.774,0.122,0.260297
35500,0.083,0.817,0.101,0.208678
36000,0.076,0.783,0.141,0.256206
36500,0.080,0.728,0.193,0.281512
37000,0.095,0.725,0.180,0.292232
37500,0.144,0.654,0.202,0.378562
38000,0.159,0.612,0.229,0.393596
38500,0.147,0.606,0.248,0.395722
39000,0.193,0.532,0.275,0.439044
39500,0.177,0.535,0.287,0.400386
40000,0.232,0.541,0.226,0.390683
40500,0.214,0.544,0.242,0.402823
41000,0.190,0.578,0.232,0.399595
41500,0.257,0.492,0.251,0.419332
42000,0.162,0.547,0.291,0.421028
42500,0.174,0.547,0.278,0.408554
43000,0.211,0.563,0.226,0.396498
43500,0.199,0.541,0.260,0.395744
44000,0.190,0.517,0.294,0.438800
44500,0.156,0.606,0.239,0.427950
45000,0.165,0.535,0.300,0.454074
45500,0.156,0.584,0.260,0.448306
46000,0.159,0.554,0.287,0.446063
46500,0.095,0.685,0.220,0.349710
47000,0.135,0.645,0.220,0.409524
47500,0.128,0.688,0.183,0.362551
48000,0.141,0.636,0.223,0.410877
48500,0.116,0.664,0.220,0.360292
49000,0.080,0.728,0.193,0.291355
49500,0.095,0.725,0.180,0.307818
50000,0.064,0.694,0.242,0.314463
50500,0.073,0.737,0.190,0.308850
51000,0.104,0.685,0.211,0.322604
51500,0.141,0.639,0.220,0.362738
52000,0.113,0.621,0.266,0.398094
52500,0.131,0.630,0.239,0.388049
53000,0.076,0.706,0.217,0.347356
53500,0.128,0.670,0.202,0.375481
54000,0.083,0.765,0.153,0.258546
54500,0.073,0.749,0.177,0.290506
55000,0.101,0.768,0.131,0.269152
55500,0.086,0.777,0.138,0.267406
56000,0.070,0.761,0.168,0.258841
56500,0.043,0.823,0.135,0.191674
57000,0.058,0.765,0.177,0.261724
57500,0.083,0.743,0.174,0.240669
58000,0.113,0.737,0.150,0.274205
58500,0.104,0.731,0.165,0.278548
59000,0.080,0.771,0.150,0.261435
59500,0.067,0.746,0.187,0.277973
60000,0.122,0.777,0.101,0.219318
60500,0.080,0.755,0.165,0.270837
61000,0.107,0.768,0.125,0.242337
61500,0.101,0.731,0.168,0.255059
62000,0.086,0.749,0.165,0.267310
62500,0.076,0.771,0.153,0.254445
63000,0.116,0.713,0.171,0.320546
63500,0.131,0.703,0.165,0.329246
64000,0.138,0.679,0.183,0.342589
64500,0.131,0.688,0.180,0.344554
65000,0.089,0.691,0.220,0.340558
65500,0.098,0.703,0.199,0.300525
66000,0.095,0.691,0.214,0.328558
66500,0.070,0.795,0.135,0.231551
67000,0.061,0.783,0.156,0.251446
67500,0.055,0.795,0.150,0.236688
68000,0.076,0.783,0.141,0.265654
68500,0.061,0.820,0.119,0.223435
69000,0.046,0.844,0.110,0.192836
69500,0.049,0.862,0.089,0.180316
70000,0.055,0.804,0.141,0.247209
70500,0.058,0.792,0.150,0.265911
71000,0.058,0.835,0.107,0.204651
71500,0.064,0.856,0.080,0.186863
72000,0.052,0.817,0.131,0.243672
72500,0.043,0.820,0.138,0.217550
73000,0.043,0.823,0.135,0.229807
73500,0.073,0.783,0.144,0.261573
74000,0.055,0.807,0.138,0.252572
74500,0.052,0.847,0.101,0.201890
75000,0.080,0.798,0.122,0.242441
75500,0.095,0.765,0.141,0.259684
76000,0.073,0.771,0.156,0.258134
76500,0.116,0.752,0.131,0.265132
77000,0.107,0.706,0.187,0.330144
77500,0.086,0.719,0.196,0.305976
78000,0.116,0.694,0.190,0.357335
78500,0.101,0.734,0.165,0.306621
79000,0.104,0.728,0.168,0.316269
79500,0.113,0.630,0.257,0.399860
80000,0.150,0.615,0.235,0.428659
80500,0.156,0.639,0.205,0.384789
81000,0.104,0.685,0.211,0.324673
81500,0.098,0.713,0.190,0.316404
82000,0.128,0.621,0.251,0.407967
82500,0.156,0.612,0.232,0.433180
83000,0.168,0.627,0.205,0.420237
83500,0.150,0.636,0.214,0.399165
84000,0.147,0.606,0.248,0.432525
84500,0.150,0.606,0.245,0.400925
85000,0.165,0.609,0.226,0.387543
85500,0.162,0.615,0.223,0.386978
86000,0.214,0.572,0.214,0.419803
86500,0.235,0.532,0.232,0.433582
87000,0.187,0.602,0.211,0.398939
87500,0.239,0.532,0.229,0.448415
88000,0.208,0.541,0.251,0.444698
88500,0.156,0.563,0.281,0.394292
89000,0.211,0.572,0.217,0.380757
89500,0.153,0.590,0.257,0.390032
90000,0.196,0.569,0.235,0.423751
90500,0.272,0.446,0.281,0.488354
91000,0.202,0.474,0.324,0.487103
91500,0.187,0.581,0.232,0.419676
92000,0.177,0.554,0.269,0.418434
92500,0.232,0.514,0.254,0.436145
93000,0.214,0.541,0.245,0.407764
93500,0.199,0.572,0.229,0.389624
94000,0.297,0.495,0.208,0.389833
94500,0.269,0.489,0.242,0.424453
95000,0.321,0.388,0.291,0.450307
95500,0.291,0.465,0.245,0.454041
96000,0.245,0.474,0.281,0.416987
96500,0.254,0.498,0.248,0.413203
97000,0.193,0.505,0.303,0.416789
97500,0.223,0.526,0.251,0.417913
98000,0.239,0.492,0.269,0.447850
98500,0.251,0.453,0.297,0.492980
99000,0.254,0.471,0.275,0.465339
99500,0.205,0.471,0.324,0.475481
100000,0.208,0.578,0.214,0.413896
