time,n_A+p,n_B,n_AB
100,0.304,0.424,0.272
200,0.315,0.348,0.337
300,0.283,0.413,0.304
400,0.207,0.370,0.424
500,0.185,0.402,0.413
600,0.141,0.413,0.446
700,0.141,0.500,0.359
800,0.141,0.609,0.250
900,0.087,0.522,0.391
1000,0.065,0.609,0.326
1100,0.109,0.554,0.337
1200,0.087,0.543,0.370
1300,0.065,0.576,0.359
1400,0.033,0.707,0.261
1500,0.022,0.728,0.250
1600,0.022,0.837,0.141
1700,0.022,0.772,0.207
1800,0.000,0.826,0.174
1900,0.022,0.804,0.174
2000,0.011,0.837,0.152
2100,0.000,0.891,0.109
2200,0.000,0.902,0.098
2300,0.000,0.924,0.076
2400,0.000,0.924,0.076
2500,0.000,0.913,0.087
2600,0.000,0.880,0.120
2700,0.000,0.913,0.087
2800,0.000,0.935,0.065
2900,0.000,0.946,0.054
3000,0.000,0.989,0.011
3100,0.000,0.989,0.011
3200,0.000,0.989,0.011
3300,0.000,0.989,0.011
3400,0.000,0.989,0.011
3500,0.000,0.989,0.011
3600,0.000,0.989,0.011
3700,0.000,0.989,0.011
3800,0.000,0.989,0.011
3900,0.000,1.000,0.000
