time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.983,0.008
1000,0.008,0.971,0.021
1500,0.008,0.975,0.017
2000,0.012,0.950,0.037
2500,0.017,0.938,0.045
3000,0.008,0.946,0.045
3500,0.008,0.971,0.021
4000,0.008,0.963,0.029
4500,0.017,0.942,0.041
5000,0.012,0.959,0.029
5500,0.017,0.971,0.012
6000,0.029,0.917,0.054
6500,0.025,0.901,0.074
7000,0.012,0.975,0.012
7500,0.008,0.963,0.029
8000,0.012,0.955,0.033
8500,0.008,0.950,0.041
9000,0.021,0.955,0.025
9500,0.025,0.897,0.079
10000,0.008,0.967,0.025
10500,0.008,0.975,0.017
11000,0.008,0.983,0.008
11500,0.008,0.979,0.012
12000,0.008,0.959,0.033
12500,0.021,0.938,0.041
13000,0.017,0.955,0.029
13500,0.008,0.959,0.033
14000,0.008,0.946,0.045
14500,0.012,0.955,0.033
15000,0.008,0.988,0.004
15500,0.008,0.979,0.012
16000,0.008,0.963,0.029
16500,0.008,0.955,0.037
17000,0.008,0.946,0.045
17500,0.017,0.963,0.021
18000,0.008,0.983,0.008
18500,0.008,0.959,0.033
19000,0.008,0.988,0.004
19500,0.008,0.971,0.021
20000,0.008,0.955,0.037
20500,0.008,0.950,0.041
21000,0.025,0.897,0.079
21500,0.054,0.826,0.120
22000,0.041,0.872,0.087
22500,0.029,0.864,0.107
23000,0.017,0.893,0.091
23500,0.008,0.946,0.045
24000,0.008,0.967,0.025
24500,0.008,0.967,0.025
25000,0.008,0.946,0.045
25500,0.008,0.967,0.025
26000,0.008,0.967,0.025
26500,0.017,0.955,0.029
27000,0.017,0.934,0.050
27500,0.021,0.934,0.045
28000,0.012,0.946,0.041
28500,0.025,0.934,0.041
29000,0.008,0.963,0.029
29500,0.012,0.938,0.050
30000,0.029,0.930,0.041
30500,0.012,0.979,0.008
31000,0.008,0.971,0.021
31500,0.008,0.979,0.012
32000,0.008,0.979,0.012
32500,0.008,0.967,0.025
33000,0.008,0.963,0.029
33500,0.017,0.884,0.099
34000,0.037,0.876,0.087
34500,0.062,0.831,0.107
35000,0.025,0.926,0.050
35500,0.021,0.938,0.041
36000,0.012,0.938,0.050
36500,0.008,0.975,0.017
37000,0.025,0.934,0.041
