time,n_A+p,n_B,n_AB
100,0.360,0.500,0.140
200,0.277,0.488,0.236
300,0.240,0.479,0.281
400,0.240,0.496,0.264
500,0.260,0.479,0.260
600,0.223,0.488,0.289
700,0.240,0.479,0.281
800,0.310,0.397,0.293
900,0.326,0.384,0.289
1000,0.285,0.417,0.298
1100,0.326,0.384,0.289
1200,0.351,0.355,0.293
1300,0.388,0.306,0.306
1400,0.372,0.306,0.322
1500,0.347,0.335,0.318
1600,0.380,0.293,0.326
1700,0.306,0.343,0.351
1800,0.409,0.273,0.318
1900,0.405,0.244,0.351
2000,0.409,0.281,0.310
2100,0.413,0.264,0.322
2200,0.446,0.256,0.298
2300,0.463,0.219,0.318
2400,0.504,0.190,0.306
2500,0.537,0.182,0.281
2600,0.570,0.145,0.285
2700,0.554,0.169,0.277
2800,0.570,0.149,0.281
2900,0.603,0.107,0.289
3000,0.603,0.157,0.240
3100,0.632,0.149,0.219
3200,0.645,0.116,0.240
3300,0.665,0.087,0.248
3400,0.690,0.112,0.198
3500,0.674,0.120,0.207
3600,0.736,0.112,0.153
3700,0.744,0.099,0.157
3800,0.707,0.070,0.223
3900,0.744,0.054,0.202
4000,0.760,0.066,0.174
4100,0.736,0.054,0.211
4200,0.760,0.058,0.182
4300,0.785,0.041,0.174
4400,0.810,0.037,0.153
4500,0.798,0.033,0.169
4600,0.785,0.045,0.169
4700,0.789,0.037,0.174
4800,0.818,0.033,0.149
4900,0.826,0.058,0.116
5000,0.822,0.062,0.116
5100,0.855,0.037,0.107
5200,0.868,0.025,0.107
5300,0.897,0.025,0.079
5400,0.909,0.008,0.083
5500,0.897,0.008,0.095
5600,0.926,0.012,0.062
5700,0.930,0.012,0.058
5800,0.942,0.004,0.054
5900,0.946,0.012,0.041
6000,0.950,0.008,0.041
6100,0.963,0.004,0.033
6200,0.967,0.004,0.029
6300,0.959,0.004,0.037
6400,0.917,0.025,0.058
6500,0.926,0.012,0.062
6600,0.938,0.008,0.054
6700,0.938,0.008,0.054
6800,0.959,0.004,0.037
6900,0.967,0.004,0.029
7000,0.963,0.004,0.033
7100,0.983,0.000,0.017
7200,0.988,0.000,0.012
7300,0.988,0.000,0.012
7400,0.992,0.000,0.008
7500,0.992,0.000,0.008
7600,0.996,0.000,0.004
7700,0.992,0.000,0.008
7800,0.983,0.000,0.017
7900,0.979,0.000,0.021
8000,0.975,0.000,0.025
8100,0.983,0.000,0.017
8200,0.988,0.000,0.012
8300,0.979,0.000,0.021
8400,0.971,0.000,0.029
8500,0.975,0.000,0.025
8600,0.967,0.000,0.033
8700,0.975,0.000,0.025
8800,0.979,0.000,0.021
8900,0.988,0.000,0.012
9000,0.971,0.000,0.029
9100,0.988,0.000,0.012
9200,0.996,0.000,0.004
9300,1.000,0.000,0.000
